business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar fabrication & Welding,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Metal services, Steel construction company, Steel distributor, Fabrication Engineer, Steel framework contractor, Steel industry, Welder",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 84359 51675,N/A,4.9,,"Shop No 3, Shop No 3, near AIIMS Hospital, Saket Nagar, Pipalia Pende Khan, Bhopal, Madhya Pradesh 462024","Saket Nagar, Pipalia Pende Khan",23.2072434,77.4631218,ChIJD2FROFlDfDkRdlXDdJlTd0s,https://www.google.com/maps/place/?q=place_id:ChIJD2FROFlDfDkRdlXDdJlTd0s,part_328,2026-09-20 20:28:26
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72198 86412,http://www.vijayfabrication.com/,4.9,,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_328,2026-09-20 20:28:28
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_328,2026-09-20 20:28:28
Balaji Steel Railing & Glass,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"to, Rampally, Ghatkesar, Rampally Village, Hyderabad, Secunderabad, Telangana 501302","Ghatkesar, Rampally Village",17.4659411,78.6444904,ChIJQ8WpHpKdyzsRiPgYADZfMtM,https://www.google.com/maps/place/?q=place_id:ChIJQ8WpHpKdyzsRiPgYADZfMtM,part_328,2026-09-20 20:28:28
"Welderwale | Metal Gates, Grill, Safety Doors and Rolling Shutter",Steel Fabrication Workshop,Metal workshop,"Metal workshop, Fence contractor, Government office, Metal construction company, Metal industry suppliers, Fabrication Engineer, Roofing contractor, Stair contractor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79775 91792,https://welderwale.com/,4.0,,"Radha Park Building, Shop No 10, Vijay Home Complex, St Jalaram Nagar, Burhani Nagar, Bhayandar West, Mumbai, Maharashtra 401101","St Jalaram Nagar, Burhani Nagar, Bhayandar West",19.2979178,72.84256599999999,ChIJfy4Nrc-x5zsRGERuvB9iy4s,https://www.google.com/maps/place/?q=place_id:ChIJfy4Nrc-x5zsRGERuvB9iy4s,part_328,2026-09-20 20:28:28
SAMRAJ ENGINEERING CONTROL (Pvt) LTD,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94426 28601,http://www.samrajmetalfabricators.com/,4.4,,"Mettupalayam, Tamil Nadu 631604",734105,12.8726773,79.9167452,ChIJZ-kPn5_yUjoR6qeHeEq_PQo,https://www.google.com/maps/place/?q=place_id:ChIJZ-kPn5_yUjoR6qeHeEq_PQo,part_328,2026-09-20 20:28:28
Anand Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98270 14038,N/A,5.0,,"54 B, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.2715247,77.44270569999999,ChIJw92TlsNpfDkRW7lsDvkNpac,https://www.google.com/maps/place/?q=place_id:ChIJw92TlsNpfDkRW7lsDvkNpac,part_328,2026-09-20 20:28:28
Shree Kushal Fabricators Unit 2,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98932 86134,N/A,5.0,,"Plot No. 1B, Raisen Rd, D Sector, Sector B, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","D Sector, Sector B, Govindpura Industrial Area",23.2578569,77.4488794,ChIJXwDyPuBpfDkRCHkEXRhz0ok,https://www.google.com/maps/place/?q=place_id:ChIJXwDyPuBpfDkRCHkEXRhz0ok,part_328,2026-09-20 20:28:28
Sidharth Fabrication,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Aluminium Supplier, Fabrication Engineer, Metal fabricator, Railing contractor, Welding supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95227 31679,N/A,4.8,,"Amrai parisar Bagsewaniya Bhopal Amrai colony, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Bagsewaniya, Bagh Swaniya",23.199876999999997,77.4624115,ChIJERjgOuBDfDkRU3oGCMAD4Xw,https://www.google.com/maps/place/?q=place_id:ChIJERjgOuBDfDkRU3oGCMAD4Xw,part_328,2026-09-20 20:28:28
Bhopal Steel,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93003 21615,N/A,5.0,,"H.No. 10, Shemra Road, New Subhash Colony, Shobhagya Nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Shobhagya Nagar, Govindpura Industrial Area",23.2668701,77.43648449999999,ChIJQ1yArdppfDkR6BDwIvxDtGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1yArdppfDkR6BDwIvxDtGQ,part_328,2026-09-20 20:28:28
Sheetal Fabrication and trading,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98276 07087,N/A,4.1,,"road, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1955112,77.4617521,ChIJI6aeqdtDfDkR3lID1s1V7_A,https://www.google.com/maps/place/?q=place_id:ChIJI6aeqdtDfDkR3lID1s1V7_A,part_328,2026-09-20 20:28:28
United Engineering Industries,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal heat treating service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97555 07873,http://www.ueiindia.com/,3.8,,"50/B,51/A, Govindpura, 52B/1 & 52A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.270431199999997,77.4426253,ChIJO2jahxNCfDkRvuPcMHaNz6c,https://www.google.com/maps/place/?q=place_id:ChIJO2jahxNCfDkRvuPcMHaNz6c,part_328,2026-09-20 20:28:28
Shree Vaishnav Industries,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Powder coating service, Cooler Supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 426 1158,http://shreevaishnavindustries.com/,4.8,,"63-64, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.266653899999998,77.4419571,ChIJdX3lXBppfDkRhWwIhoVGULo,https://www.google.com/maps/place/?q=place_id:ChIJdX3lXBppfDkRhWwIhoVGULo,part_328,2026-09-20 20:28:28
