business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_328,2026-09-20 20:25:18
RIZA LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89270 27766,N/A,3.0,,"BALAKA MORE, Sukantapally, Siliguri, West Bengal 734005","Sukantapally, Saktigarh",26.690884699999998,88.4177753,ChIJwS8idHpD5DkRhO3K79rfhmY,https://www.google.com/maps/place/?q=place_id:ChIJwS8idHpD5DkRhO3K79rfhmY,part_328,2026-09-20 20:25:18
Sansie Beauty Parlour,Spa,Health spa,Health spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90734 91445,N/A,,,"near Rajib More, Rajiv Nagar, Fulbari Bazar, Bagdogra, Binnaguri, West Bengal 734015","Rajiv Nagar, Fulbari Bazar",26.6496714,88.4170477,ChIJN2bcF8lD5DkRRkpO8D9B3Ss,https://www.google.com/maps/place/?q=place_id:ChIJN2bcF8lD5DkRRkpO8D9B3Ss,part_328,2026-09-20 20:25:18
Creative Enterprise,Spa,Health spa,Health spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Jatrapur.Rajarhat NH31, Rajarhat, Fulbari, Siliguri, West Bengal 734015",Rajarhat,26.661453599999998,88.4096879,ChIJO4igbmdD5DkRpBxgEkjd2aw,https://www.google.com/maps/place/?q=place_id:ChIJO4igbmdD5DkRpBxgEkjd2aw,part_328,2026-09-20 20:25:18
Tosa Beauty Parlour,Spa,Massage spa,Massage spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85091 73195,N/A,,,"Ambikanagar 1no Road Ambikanagar, Siliguri, West Bengal 734007",Nayapara,26.679019699999998,88.4292275,ChIJdV9tSfRD5DkRhXzfXu3YrLQ,https://www.google.com/maps/place/?q=place_id:ChIJdV9tSfRD5DkRhXzfXu3YrLQ,part_328,2026-09-20 20:25:18
"Luxury Spa in Andheri East, Mumbai – Premium Full Body Massage & Wellness Spa",Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99873 46117,https://www.luxuryspa.net.in/,4.7,18.0,"Shop No. A1, Ground Floor, opp. Hind Saurashtra Industrial Estate, near Mittal Industrial Estate, Chimatpada, Marol, Naka, Mumbai, Maharashtra 400059","Chimatpada, Marol, Naka",19.106625899999997,72.8810518,ChIJ8RVsPdPJ5zsR0b3y_oockUY,https://www.google.com/maps/place/?q=place_id:ChIJ8RVsPdPJ5zsR0b3y_oockUY,part_328,2026-09-20 20:25:19
Relaxum,Spa,Spa,Spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98540 32535,N/A,4.9,387.0,"Hem Ram Bora Market Complex, GS Rd, opp. Hanuman Mandir, near Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715742,91.76065439999999,ChIJ3ZqthG1ZWjcR2UICwnVdKB8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqthG1ZWjcR2UICwnVdKB8,part_328,2026-09-20 20:25:19
Wooden Spa & Salon,Spa,Spa,Spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93655 55230,N/A,4.9,95.0,"Hem Ram Bora Market Complex, GS Rd, opp. Hunuman Mandir, behind Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171778399999997,91.76078439999999,ChIJHSZGaOxZWjcR-6e3onLEAEw,https://www.google.com/maps/place/?q=place_id:ChIJHSZGaOxZWjcR-6e3onLEAEw,part_328,2026-09-20 20:25:19
GOLD SPA,Spa,Massage spa,Massage spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,128.0,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_328,2026-09-20 20:25:19
Natures Thai Spa - Borivali West,Spa,Massage spa,Massage spa,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77150 84969,https://naturethaispa.in/,4.8,576.0,"VEER ABHIMANYU CHS.LTD PLOT NO.14 F.P, 275, Shimpoli Rd, near Kastur Park, Borivali West, Mumbai, Maharashtra 400092","Rameshwar Darshan CHS, Babhai Naka, Borivali West",19.224233599999998,72.8449275,ChIJp5xKcmyx5zsRI2tn-qAokVM,https://www.google.com/maps/place/?q=place_id:ChIJp5xKcmyx5zsRI2tn-qAokVM,part_328,2026-09-20 20:25:19
Grace Aura Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90764 20155,https://graceauraspa.com/,4.9,112.0,"Shop No-111/112, Mayur Pankh Building, Agyari Ln, near Chintamani Jewellers, above Kotak Mahindra Bank, Tembhi Naka, Talav Pali, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Talav Pali, Charai, Thane West",19.1955434,72.97691309999999,ChIJEZUoTP-55zsRUBU0bCnPy7s,https://www.google.com/maps/place/?q=place_id:ChIJEZUoTP-55zsRUBU0bCnPy7s,part_328,2026-09-20 20:25:19
JB Spa,Spa,Spa,"Spa, Day spa, Massage therapist, Thai massage therapist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73835 19576,https://www.instagram.com/jbspa5?igsh=d2NxenJ4bGRtZWNt,4.5,51.0,"4tha Floor, Freeway Trade Centre, NH-8, Aslali Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9632765,72.5913353,ChIJf4VGBCOPXjkRpyNEujfDupA,https://www.google.com/maps/place/?q=place_id:ChIJf4VGBCOPXjkRpyNEujfDupA,part_328,2026-09-20 20:25:19
