business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dzambala Nabhith's Cafe,Family Restaurant,Family restaurant,Family restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.7,,"2529+437, Rishi Rd, Sukhia Pokhari, Mim Nagri Range, West Bengal 734221",734102,27.0002778,88.1676731,ChIJFz-4ruHT5TkR2igym7PC_QU,https://www.google.com/maps/place/?q=place_id:ChIJFz-4ruHT5TkR2igym7PC_QU,part_328,2026-09-20 20:26:16
BALASUN RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Home Stay",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 95646 79901,N/A,4.7,,"Sukhia Pokhari, West Bengal 734221",734102,27.0008125,88.16806249999999,ChIJ-yobSNLT5TkRt456P5SEeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yobSNLT5TkRt456P5SEeDQ,part_328,2026-09-20 20:26:16
Neelam Cafe & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.5,,"27F3+7V7, West Point, Darjeeling, West Bengal 734101",West Point,27.0231583,88.25466949999999,ChIJ1x8YRgAv5DkR5qsgr5lt08I,https://www.google.com/maps/place/?q=place_id:ChIJ1x8YRgAv5DkR5qsgr5lt08I,part_328,2026-09-20 20:26:16
LAXMI RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"2638+XJ4, Darjeeling, Ghoom Pahar Forest, West Bengal 734102",734102,27.0048976,88.2165761,ChIJHfzbPAAt5DkRsdql1xvP3JU,https://www.google.com/maps/place/?q=place_id:ChIJHfzbPAAt5DkRsdql1xvP3JU,part_328,2026-09-20 20:26:16
Laxmi restaurant,Family Restaurant,Family restaurant,Family restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"X5VW+FMR, Poobong Rd, Ghoom Pahar Forest, Pubong Tea Garden, West Bengal 734102",734102,26.9937468,88.1966293,ChIJeQJNEwAt5DkRUQUTmUapFVw,https://www.google.com/maps/place/?q=place_id:ChIJeQJNEwAt5DkRUQUTmUapFVw,part_328,2026-09-20 20:26:16
Khatri's Homestay & Restaurant,Family Restaurant,Restaurant,Restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.7,,"6th Mile bazaar, Peshok Rd, Lopchu, Darjeeling, West Bengal 734102",734102,27.0288629,88.3235052,ChIJQQg7iTIv5DkRYttAGFNrYts,https://www.google.com/maps/place/?q=place_id:ChIJQQg7iTIv5DkRYttAGFNrYts,part_328,2026-09-20 20:26:16
Mamta's Restaurant,Family Restaurant,Restaurant,Restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 86378 01917,N/A,5.0,,"Merry Villa, Hill Cart Rd, near Chest Clinic Block, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0291413,88.2574357,ChIJZTYpEwAv5DkRGJBEpmJ_dY4,https://www.google.com/maps/place/?q=place_id:ChIJZTYpEwAv5DkRGJBEpmJ_dY4,part_328,2026-09-20 20:26:16
Kanchanjungha restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,2.8,,"27R8+HH8 Club side, clock tower, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0412358,88.26617449999999,ChIJy7tEGgAv5DkRWWSiw8sYkZ4,https://www.google.com/maps/place/?q=place_id:ChIJy7tEGgAv5DkRWWSiw8sYkZ4,part_328,2026-09-20 20:26:16
P SQUARE CAFE RESTRO & STAY,Family Restaurant,Restaurant,"Restaurant, Cafe, Hotel",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 83898 56382,N/A,4.7,,"268W+QJ7, West Point, Darjeeling, West Bengal 734102",West Point,27.0170475,88.2465624,ChIJU36ueQAv5DkRIKVw4pJCJMc,https://www.google.com/maps/place/?q=place_id:ChIJU36ueQAv5DkRIKVw4pJCJMc,part_328,2026-09-20 20:26:16
SAHIL KINARA family RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_328,2026-09-20 20:26:16
Hill Food Corner,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 85849 62614,N/A,4.3,,"Hill Cart Rd, BATASIA LOOP, West Point, Darjeeling, West Bengal 734101","BATASIA LOOP, West Point",27.0161888,88.24710999999999,ChIJZ3xPSQAv5DkRCFCGQ-M59SA,https://www.google.com/maps/place/?q=place_id:ChIJZ3xPSQAv5DkRCFCGQ-M59SA,part_328,2026-09-20 20:26:16
