business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capillus Unisex Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85099 27692,N/A,4.6,,"34, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8780269,88.27790949999999,ChIJCzGkMRU35DkRmF-EYVo01Cw,https://www.google.com/maps/place/?q=place_id:ChIJCzGkMRU35DkRmF-EYVo01Cw,part_328,2026-09-20 20:29:25
FLAURA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 84006 27943,N/A,4.7,,"1st Floor, Clock Tower, near Station, Kurseong, West Bengal 734203",734203,26.877981899999998,88.2781265,ChIJO_NCDw835DkRreCx-lCDf_U,https://www.google.com/maps/place/?q=place_id:ChIJO_NCDw835DkRreCx-lCDf_U,part_328,2026-09-20 20:29:25
Victory Hair beauty Salon,Salon,Hair salon,Hair salon,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"R68W+FJ6, Dudhia, West Bengal 734217",734203,26.8161642,88.2465126,ChIJrepDdAA15DkRSWoma6znPQk,https://www.google.com/maps/place/?q=place_id:ChIJrepDdAA15DkRSWoma6znPQk,part_328,2026-09-20 20:29:25
New Standard Salon,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.5,,"V7JG+MV9, Hill Cart Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8816554,88.2772359,ChIJozKaJC0x5DkRQDjTeegJsPg,https://www.google.com/maps/place/?q=place_id:ChIJozKaJC0x5DkRQDjTeegJsPg,part_328,2026-09-20 20:29:25
Bombay Saloon,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"V7HG+7WW, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8782459,88.2773325,ChIJKRQQ-9I25DkR3DQUYmCSw-Q,https://www.google.com/maps/place/?q=place_id:ChIJKRQQ-9I25DkR3DQUYmCSw-Q,part_328,2026-09-20 20:29:25
Magic touch family salon,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 99626 29521,N/A,,,"Downhill road, opposite motor training center, Naya bazaar, dharmasala, Kurseong, West Bengal 734203","Naya bazaar, dharmasala",26.882156499999997,88.2788688,ChIJq9xPrwkx5DkRVfa6F3grGuA,https://www.google.com/maps/place/?q=place_id:ChIJq9xPrwkx5DkRVfa6F3grGuA,part_328,2026-09-20 20:29:25
Highlight Salon,Salon,Hairdresser,Hairdresser,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 87008 60363,N/A,4.7,,"T.N road, Sonada, Hill Cart Road, West Bengal 734209",734203,26.964730799999998,88.2735036,ChIJ28ZdC4sx5DkRfOKP99hqEZY,https://www.google.com/maps/place/?q=place_id:ChIJ28ZdC4sx5DkRfOKP99hqEZY,part_328,2026-09-20 20:29:25
Pawan Saloon,Salon,Hairdresser,Hairdresser,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86951 50402,N/A,5.0,,"Tea Estate, Tindharia, Cart Road, West Bengal 734223",Tindharia,26.8568461,88.3373562,ChIJRYLzd2c55DkRM67G_O_X9uQ,https://www.google.com/maps/place/?q=place_id:ChIJRYLzd2c55DkRM67G_O_X9uQ,part_328,2026-09-20 20:29:25
Shree parlour,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"X75F+W8Q, Sonada Khasmahal, Ring Tong Tea Garden, West Bengal 734209",734203,26.959838599999998,88.27336319999999,ChIJTxxHKwAx5DkRgw1QCWKLIc8,https://www.google.com/maps/place/?q=place_id:ChIJTxxHKwAx5DkRgw1QCWKLIc8,part_328,2026-09-20 20:29:25
Sohel Ali,Salon,Hair salon,Hair salon,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 75016 17131,N/A,1.0,,"Matigara Hill Cart Road, near Ashok Brother, Siliguri, West Bengal 734203",734203,26.8788023,88.2772889,ChIJc0qlu7035DkRhXMOaZgyCZc,https://www.google.com/maps/place/?q=place_id:ChIJc0qlu7035DkRhXMOaZgyCZc,part_328,2026-09-20 20:29:25
Step In Grubi Salon,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"101, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8803889,88.2771676,ChIJ4f580tI25DkR77n4lFOsafo,https://www.google.com/maps/place/?q=place_id:ChIJ4f580tI25DkR77n4lFOsafo,part_328,2026-09-20 20:29:25
Punjab Salon,Salon,Hair salon,Hair salon,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 78278 93772,N/A,2.0,,"Ghoom, Hill Cart Rd, Darjeeling, West Bengal 734203",734203,26.878927299999997,88.2773271,ChIJq7zDwNQ35DkRpcrYRZfb2lw,https://www.google.com/maps/place/?q=place_id:ChIJq7zDwNQ35DkRpcrYRZfb2lw,part_328,2026-09-20 20:29:25
Crimpers Beauty Palour,Salon,Beauty Parlour,Beauty Parlour,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62961 97243,N/A,3.1,,"44, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8782775,88.2775685,ChIJWePm_NI25DkRVmoh1WpmWMM,https://www.google.com/maps/place/?q=place_id:ChIJWePm_NI25DkRVmoh1WpmWMM,part_328,2026-09-20 20:29:25
Sangam Saloon,Salon,Hair salon,Hair salon,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90935 42058,N/A,4.3,,"Sangam Saloon, T.N road, Sonada, Ring Tong Tea Garden, West Bengal 734209",734203,26.959677199999998,88.2735613,ChIJA4CupsUx5DkRP5MBZh2dnc8,https://www.google.com/maps/place/?q=place_id:ChIJA4CupsUx5DkRP5MBZh2dnc8,part_328,2026-09-20 20:29:25
Ushine unisex salon,Salon,Hairdresser,Hairdresser,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"near Chaikhola down side, Sonada, Sonada Khasmahal, West Bengal 734209",734203,26.960194599999998,88.27214269999999,ChIJh1YzXL0x5DkRd3lsJXWqNrg,https://www.google.com/maps/place/?q=place_id:ChIJh1YzXL0x5DkRd3lsJXWqNrg,part_328,2026-09-20 20:29:25
K2 Salon and Academy,Salon,Hair salon,Hair salon,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Choti masjid, 122, Hill Cart Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8821421,88.2774086,ChIJP1CE22Ux5DkR7IyzszNml0A,https://www.google.com/maps/place/?q=place_id:ChIJP1CE22Ux5DkR7IyzszNml0A,part_328,2026-09-20 20:29:26
