business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",734011,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_328,2026-09-20 20:22:27
A K R Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98007 07399,N/A,4.0,,"WQXH+256, Arambagh - Bardhaman Rd, Maminpur, Sahalalpur, West Bengal 712602",734011,22.9475339,87.7778981,ChIJJ4vWsNcV-DkRlC0_4VryuOM,https://www.google.com/maps/place/?q=place_id:ChIJJ4vWsNcV-DkRlC0_4VryuOM,part_328,2026-09-20 20:22:27
RadhaRani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97339 34556,N/A,4.4,,"Arambag, West Bengal 712601",734011,22.8834823,87.79261269999999,ChIJYW-n7fMT-DkRZmhtd3sBX5Q,https://www.google.com/maps/place/?q=place_id:ChIJYW-n7fMT-DkRZmhtd3sBX5Q,part_328,2026-09-20 20:22:27
BVM RICE BHANDAR,Rice and Grain Merchant,Rice shop,"Rice shop, Food manufacturer, Rice wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90070 75746,N/A,5.0,3.0,"Annapurna Mandir, Jagatballavpur Fingagachi, Fingagachi, Maju, Finga Gachhi, West Bengal 711414",Fingagachi,22.612478199999998,88.1036135,ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,part_328,2026-09-20 20:22:27
OM RICE SHOP 🕉,Rice and Grain Merchant,Rice shop,Rice shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98364 92040,N/A,4.6,21.0,"1, Netaji Subash Rd, Puratan Bazar, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Behala",22.501186399999998,88.31737609999999,ChIJ61-vHA96AjoRtueYT6yXJcs,https://www.google.com/maps/place/?q=place_id:ChIJ61-vHA96AjoRtueYT6yXJcs,part_328,2026-09-20 20:22:27
Khadija Rice,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Supermarket",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79806 75508,N/A,4.8,28.0,"38, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5694409,88.3548014,ChIJIV3Nzah3AjoRt6UyhNFjwls,https://www.google.com/maps/place/?q=place_id:ChIJIV3Nzah3AjoRt6UyhNFjwls,part_328,2026-09-20 20:22:27
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_328,2026-09-20 20:22:27
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_328,2026-09-20 20:22:27
Hariom Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97346 66702,N/A,5.0,,"M.R Road, Vidya Sagar Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.709190999999997,88.4238106,ChIJx9DDiG9B5DkR566En8gntM8,https://www.google.com/maps/place/?q=place_id:ChIJx9DDiG9B5DkR566En8gntM8,part_328,2026-09-20 20:22:28
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2542 0010,N/A,4.3,,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_328,2026-09-20 20:22:28
