business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",734010,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_328,2026-09-20 20:22:20
H holdings,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center, Business to business service, Corporate campus",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90836 11114,http://www.hholdings.in/,4.0,,"6V7F+MM6, NH2, Becharhat P, West Bengal 713103",734010,23.214171999999998,87.8741544,ChIJG0-G5DdI-DkRcmqnghh6j4k,https://www.google.com/maps/place/?q=place_id:ChIJG0-G5DdI-DkRcmqnghh6j4k,part_328,2026-09-20 20:22:20
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.3,,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",734010,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_328,2026-09-20 20:22:20
Coldman Logistics Private Limited - Kolkata,Warehouse and Cold Storage,Warehouse,Warehouse,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 22 2264 1355,https://coldman.in/,4.3,,"J8M2+F9R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6338616,88.3005654,ChIJo0b4cK2D-DkRyfpXDPvpsQA,https://www.google.com/maps/place/?q=place_id:ChIJo0b4cK2D-DkRyfpXDPvpsQA,part_328,2026-09-20 20:22:20
Rasulpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.4,,"Rasulpur, Daluibazar, West Bengal 713151",734010,23.1885777,88.0296053,ChIJL5Y2HQ1Q-DkRK2kGs5e_Xzw,https://www.google.com/maps/place/?q=place_id:ChIJL5Y2HQ1Q-DkRK2kGs5e_Xzw,part_328,2026-09-20 20:22:20
Aditya Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.9,,"F7M4+XM7, Mahadevpura, Gujarat 383316",734010,23.4849167,73.2566599,ChIJK8kFiBXuXTkRm8jC9DmZx2E,https://www.google.com/maps/place/?q=place_id:ChIJK8kFiBXuXTkRm8jC9DmZx2E,part_328,2026-09-20 20:22:20
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_328,2026-09-20 20:22:20
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.8,,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_328,2026-09-20 20:22:21
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",734010,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_328,2026-09-20 20:22:21
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98743 00515,https://snowtekindia.com/,5.0,6.0,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_328,2026-09-20 20:22:21
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_328,2026-09-20 20:22:21
