business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Home Construction,Civil Contractor and Builder,Contractor,Contractor,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.instagram.com/arch_prasanna_mandal/profilecard/?igsh=MWNweWZpcTNnbmg2YQ==,4.4,7.0,"Batlabari, Siliguri, West Bengal 734001",734013,26.708001199999998,88.33584359999999,ChIJ5R7WGYlH5DkR9pcAlqOdmGo,https://www.google.com/maps/place/?q=place_id:ChIJ5R7WGYlH5DkR9pcAlqOdmGo,part_328,2026-09-20 20:23:55
Singha construction,Civil Contractor and Builder,Consultant,Consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"MOTHER TERESA ROAD, SARAT NAGAR, P.O:, New Rangia, Siliguri, West Bengal 734013","SARAT NAGAR, P.O:",26.731181,88.34955509999999,ChIJ2SUWeQlH5DkRAVDgC21UyY4,https://www.google.com/maps/place/?q=place_id:ChIJ2SUWeQlH5DkRAVDgC21UyY4,part_328,2026-09-20 20:23:55
Abl Construction & Developers,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Jitu, West Bengal 734013",734013,26.716738099999997,88.3629886,ChIJ40fEVPVG5DkR_s3QYxGXslY,https://www.google.com/maps/place/?q=place_id:ChIJ40fEVPVG5DkR_s3QYxGXslY,part_328,2026-09-20 20:23:55
White House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P8JX+FRF, New Rangia, West Bengal 734013",734013,26.731181,88.34955509999999,ChIJrQGHaABH5DkRWDwNkazto6E,https://www.google.com/maps/place/?q=place_id:ChIJrQGHaABH5DkRWDwNkazto6E,part_328,2026-09-20 20:23:55
R”Groups,Civil Contractor and Builder,Real estate developer,Real estate developer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"New Rangia, West Bengal 734013",734013,26.725463599999998,88.33935509999999,ChIJ5Q-8aQBH5DkRopHe5gwIRVg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-8aQBH5DkRopHe5gwIRVg,part_328,2026-09-20 20:23:55
PRD construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9J2+8XP, New Rangia, West Bengal 734013",734013,26.7308451,88.35246819999999,ChIJu2y_XABH5DkRpmBGcy3PoRA,https://www.google.com/maps/place/?q=place_id:ChIJu2y_XABH5DkRpmBGcy3PoRA,part_328,2026-09-20 20:23:55
SHYMASHREE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89676 36348,N/A,1.0,1.0,"P979+58M, Panchanan Sarani Rd, Jitu, West Bengal 734013",734013,26.7129653,88.3683071,ChIJhwzqb4xG5DkR_OIQ3wTM5jA,https://www.google.com/maps/place/?q=place_id:ChIJhwzqb4xG5DkR_OIQ3wTM5jA,part_328,2026-09-20 20:23:55
Right Angle,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 77975 21663,N/A,5.0,,"AH02, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7021809,88.3390244,ChIJy1_4y6VH5DkRKtezBzd1wWA,https://www.google.com/maps/place/?q=place_id:ChIJy1_4y6VH5DkRKtezBzd1wWA,part_328,2026-09-20 20:23:56
"Am,borewell,contractor,is,suppler",Civil Contractor and Builder,Water works,Water works,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.7,15.0,"Mitighar, Siliguri, New Rangia, West Bengal 734013",Mitighar,26.722399499999998,88.3482188,ChIJ1dT8fZRH5DkR80Lh2Q3enmE,https://www.google.com/maps/place/?q=place_id:ChIJ1dT8fZRH5DkR80Lh2Q3enmE,part_328,2026-09-20 20:23:57
Mrinal Sarkar,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 41607,N/A,5.0,1.0,"P994+8G7, Kharag Singh Rd, Bairatisal, West Bengal 734013",734013,26.718276099999997,88.3562893,ChIJa3ZKWwBH5DkRl7DtPco0TWM,https://www.google.com/maps/place/?q=place_id:ChIJa3ZKWwBH5DkRl7DtPco0TWM,part_328,2026-09-20 20:23:57
