business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATIM BEDING & CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,,"shianath more, Shivmandir, opposite B. D. O office, near JR Commercial, Siliguri, Bairatisal, West Bengal 734011",734011,26.7082779,88.3627044,ChIJ1xot1olG5DkRmrS8WFBx3qs,https://www.google.com/maps/place/?q=place_id:ChIJ1xot1olG5DkRmrS8WFBx3qs,part_328,2026-09-20 20:22:31
Sri Krishna Dresses and Readymade Garments (Prop:- Sushil Ghosh),Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85096 40642,N/A,,,"Kalimoni Complex, Shivmandir, Bazar Rd, Siliguri, West Bengal 734011",734011,26.707715,88.3617027,ChIJaeqmWA1H5DkROTd-tdVaTXo,https://www.google.com/maps/place/?q=place_id:ChIJaeqmWA1H5DkROTd-tdVaTXo,part_328,2026-09-20 20:22:31
J.B. Dresses,Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81016 33300,N/A,5.0,,"Kawakhali Road, AH2, Siliguri, West Bengal 734012",734011,26.6878885,88.3879965,ChIJ2VRw6cpF5DkRP8JILSJVSZI,https://www.google.com/maps/place/?q=place_id:ChIJ2VRw6cpF5DkRP8JILSJVSZI,part_328,2026-09-20 20:22:31
PABITRA Tailors,Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99320 02864,N/A,4.7,,"Pal Para Rd Number 7, Matigara, Tari, West Bengal 734013",734011,26.721038399999998,88.369986,ChIJ51pytfNG5DkRJhIpxHvBFNI,https://www.google.com/maps/place/?q=place_id:ChIJ51pytfNG5DkRJhIpxHvBFNI,part_328,2026-09-20 20:22:31
OM SAI CLOTH CENTRE,Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75858 88404,N/A,,,"P93C+X3H, Service Rd, Chidiya Modh, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.7049456,88.3702488,ChIJfYaegI9G5DkRXSXvtwb7bGI,https://www.google.com/maps/place/?q=place_id:ChIJfYaegI9G5DkRXSXvtwb7bGI,part_328,2026-09-20 20:22:31
MANMOHINI TEXTILE PVT LTD,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97331 43333,http://manmohini.com/,4.1,1627.0,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_328,2026-09-20 20:22:31
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_328,2026-09-20 20:22:31
Popular Fashion Pvt Ltd,Readymade Garments Shop,Garment Exporter,Garment Exporter,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97489 13701,N/A,4.7,49.0,"727, Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.593488999999998,88.25686069999999,ChIJZQ7EoLB4AjoRsqYRIW5f3Hw,https://www.google.com/maps/place/?q=place_id:ChIJZQ7EoLB4AjoRsqYRIW5f3Hw,part_328,2026-09-20 20:22:32
JAYPEE INTERNATIONAL HAAT,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place, Clothing supplier",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70447 45314,N/A,4.1,700.0,"High School, Panchala, Biswaspara, Deulpur, Howrah, West Bengal 711411","Panchala, Biswaspara",22.605071499999998,88.24010679999999,ChIJfVv0a1R_AjoRHic5dL7agaA,https://www.google.com/maps/place/?q=place_id:ChIJfVv0a1R_AjoRHic5dL7agaA,part_328,2026-09-20 20:22:32
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_328,2026-09-20 20:22:32
