business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrangon Picture,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94343 56357,N/A,4.9,13,"Ratnamni Bhawan, Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734004",Kamrangaguri,26.677089799999997,88.4268221,ChIJoY-vxR5D5DkRmT6Ya3AULE8,https://www.google.com/maps/place/?q=place_id:ChIJoY-vxR5D5DkRmT6Ya3AULE8,part_328,2026-09-20 20:20:13
Gift Shop,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62979 67712,N/A,5.0,1,"Gift Shop, Station Rd, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.674173,88.4419554,ChIJsSahOUZD5DkR1giQ14VSsDs,https://www.google.com/maps/place/?q=place_id:ChIJsSahOUZD5DkR1giQ14VSsDs,part_328,2026-09-20 20:20:13
Om Gift Center,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73845 89995,N/A,4.5,2,"Rajbanshi More Road Jamuribhita, West Bengal 735135","South Colony, Nayapara",26.676188099999997,88.44507949999999,ChIJ-ckhpjxD5DkRMEJYtuavw1w,https://www.google.com/maps/place/?q=place_id:ChIJ-ckhpjxD5DkRMEJYtuavw1w,part_328,2026-09-20 20:20:13
Dutta Varieties,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98326 22460,N/A,5.0,1,"N J P Gate Bazar, Ward Number 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward Number 33",26.688653,88.4239254,ChIJo8RvknhD5DkRjgyVyxGGXBk,https://www.google.com/maps/place/?q=place_id:ChIJo8RvknhD5DkRjgyVyxGGXBk,part_328,2026-09-20 20:20:13
Anamika Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99324 14130,N/A,3.7,3,"Panchkolguri Bhalobasha More, Bhalobasha More, Siliguri, West Bengal 735135",Nayapara,26.6767151,88.4475046,ChIJK_SvMGRD5DkRuBZ-F5tu2UU,https://www.google.com/maps/place/?q=place_id:ChIJK_SvMGRD5DkRuBZ-F5tu2UU,part_328,2026-09-20 20:20:13
RAJ GIFT HOUSE & ONLINE SERVICE,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82932 10729,N/A,5.0,4,"Chaulhati Rd, Thutapakuri more, Bahadur, Jalpaiguri, West Bengal 735134",Thutapakuri more,26.492851299999998,88.6310556,ChIJA_0lZEFj5DkR7o8wU_YVFo4,https://www.google.com/maps/place/?q=place_id:ChIJA_0lZEFj5DkR7o8wU_YVFo4,part_328,2026-09-20 20:20:13
Prodipta Sankar Debnath,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70013 21107,N/A,4.9,11,"Moscow Market, 01, Gairkata, West Bengal 735212",734007,26.7015505,89.02436019999999,ChIJLSyin82V4zkRBbxdDs6UnZ8,https://www.google.com/maps/place/?q=place_id:ChIJLSyin82V4zkRBbxdDs6UnZ8,part_328,2026-09-20 20:20:13
Upohar ( Gift shop ),Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 16415,N/A,5.0,2,"Lataguri, West Bengal 735219",734007,26.7081493,88.76816099999999,ChIJ92AZ7Td15DkR0v4jXmE6X3I,https://www.google.com/maps/place/?q=place_id:ChIJ92AZ7Td15DkR0v4jXmE6X3I,part_328,2026-09-20 20:20:13
Radharani Variety Stores,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 19751,N/A,3.0,1,"Ward 36, Subhas Pally, Siliguri, West Bengal 734004","Ward 36, Subhas Pally",26.7041449,88.44953439999999,ChIJLfmIDL5B5DkRhjSwy-d7xeY,https://www.google.com/maps/place/?q=place_id:ChIJLfmIDL5B5DkRhjSwy-d7xeY,part_328,2026-09-20 20:20:15
Maa Tara Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2,"VJ7F+QMX, ROAD, kraanti, Oodlabari, West Bengal 735222",kraanti,26.8646888,88.624291,ChIJBbeSUgAT5DkRlZSY8K8cS6k,https://www.google.com/maps/place/?q=place_id:ChIJBbeSUgAT5DkRlZSY8K8cS6k,part_328,2026-09-20 20:20:15
