business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CORDAS CONSTRUCTION PVT. LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Cold storage facility, Contractor, General contractor, Warehouse",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70014 38598,N/A,4.5,,"Narayan pally, Kadamtala, Bara Mohansingh, West Bengal 734011",Narayan pally,26.6973864,88.3607816,ChIJAQDQHYVG5DkRCBpumXh6qvw,https://www.google.com/maps/place/?q=place_id:ChIJAQDQHYVG5DkRCBpumXh6qvw,part_328,2026-09-20 20:22:43
Okhli dhiki productions pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"1st. Floor, Lila Press Complex, Bara Mohansingh, West Bengal 734011",734011,26.7089292,88.3646773,ChIJU15xTABH5DkRu7MJgmnKObM,https://www.google.com/maps/place/?q=place_id:ChIJU15xTABH5DkRu7MJgmnKObM,part_328,2026-09-20 20:22:43
Anukul more,Civil Contractor and Builder,Road Contractor,Road Contractor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9W6+PVV, Bara Mohansingh, West Bengal 734011",734011,26.6968642,88.3621782,ChIJmaA6QwBH5DkRwCFERNA5h_U,https://www.google.com/maps/place/?q=place_id:ChIJmaA6QwBH5DkRwCFERNA5h_U,part_328,2026-09-20 20:22:43
Land Surveyor office,Civil Contractor and Builder,Land surveyor,Land surveyor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Shivmandir, Asian highway 02, West Bengal 734011",734011,26.7060556,88.3708977,ChIJMdiiM99H5DkR3DzuCyg8Ybc,https://www.google.com/maps/place/?q=place_id:ChIJMdiiM99H5DkR3DzuCyg8Ybc,part_328,2026-09-20 20:22:43
Biswajit Roy,Civil Contractor and Builder,Home builder,Home builder,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P936+H3M, Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.7039625,88.3601719,ChIJp_FrDABH5DkR3SYzQ2OaEks,https://www.google.com/maps/place/?q=place_id:ChIJp_FrDABH5DkR3SYzQ2OaEks,part_328,2026-09-20 20:22:43
Gita Niwas,Civil Contractor and Builder,Home builder,Home builder,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P937+8J2, Bara Mohansingh, West Bengal 734011",734011,26.7032608,88.3640044,ChIJHxijDgBH5DkRIz6P5hvjNSU,https://www.google.com/maps/place/?q=place_id:ChIJHxijDgBH5DkRIz6P5hvjNSU,part_328,2026-09-20 20:22:43
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,16.0,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_328,2026-09-20 20:22:43
Globle construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99339 75966,https://www.globleconstruction.com/,4.8,6.0,"Mirzabazar, Midnapore, West Bengal 721101",734011,22.411738699999997,87.3152652,ChIJ-bz2MKlbHToR0QakpMGnYHg,https://www.google.com/maps/place/?q=place_id:ChIJ-bz2MKlbHToR0QakpMGnYHg,part_328,2026-09-20 20:22:43
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97645 48822,https://balajiconstructionpune.com/,4.9,109.0,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_328,2026-09-20 20:22:43
Asian Paints Colour Cube - Shiv Hardware,Civil Contractor and Builder,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80 4595 0084,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shiv-hardware-paint-shop-naxalbari-darjeeling-529842/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Bazarpara Main Road, Naxalbari, Bara Mohansingh, West Bengal 734429",734011,26.701041,88.374149,ChIJWXTfIoFH5DkRfSyCiWv7RjE,https://www.google.com/maps/place/?q=place_id:ChIJWXTfIoFH5DkRfSyCiWv7RjE,part_328,2026-09-20 20:22:45
