business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk steel art,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98336 11047,N/A,5.0,,"Murbad Rd, Kashele, Maharashtra 410201",734010,19.010313399999998,73.4196772,ChIJw2RkP8np5zsR-HeCbQ2uTx8,https://www.google.com/maps/place/?q=place_id:ChIJw2RkP8np5zsR-HeCbQ2uTx8,part_328,2026-09-20 20:22:20
PANCHAL ENGINEERING WORKS (fabrication works),Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Bar & grill, Door manufacturer, Iron works, Metal fabricator, Railing contractor, Repair service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 72183 20286,N/A,5.0,,"SHOP 5, GANESH PRABHAT, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1804557,73.230021,ChIJ9fW04OST5zsRsdMlFUd3MWY,https://www.google.com/maps/place/?q=place_id:ChIJ9fW04OST5zsRsdMlFUd3MWY,part_328,2026-09-20 20:22:21
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90822 19596,N/A,4.8,,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_328,2026-09-20 20:22:21
Chamunda Steel Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Structural engineer, Welder",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97736 23755,http://www.chamundasteelworks.in/,5.0,,"House No 414, Chamunda Niwas, Near Ambar Wada Pav, Old Barve Road, near Beturkar pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2496779,73.1327836,ChIJUxNern-W5zsR8DhD_5kDL5g,https://www.google.com/maps/place/?q=place_id:ChIJUxNern-W5zsR8DhD_5kDL5g,part_328,2026-09-20 20:22:21
Royal Steel Fabrication Rack shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,7.0,"95CR+655, NH 160, Padgha, Borivali Tarf Rahur, Maharashtra 421101",734010,19.3701993,73.1908938,ChIJc8vmKACb5zsR7SPnq_4zir0,https://www.google.com/maps/place/?q=place_id:ChIJc8vmKACb5zsR7SPnq_4zir0,part_328,2026-09-20 20:22:22
Shyam fabrication / best fabrication shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95183 11931,N/A,4.7,16.0,"Thomas Colony, Mamurdi, Dehu Road, Maharashtra 412101","Thomas Colony, Mamurdi",18.6800921,73.717716,ChIJZ12len6xwjsRebL1YIo3qZs,https://www.google.com/maps/place/?q=place_id:ChIJZ12len6xwjsRebL1YIo3qZs,part_328,2026-09-20 20:22:22
M. H Steel Traders & roofing solution,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Acrylic Dealer, Aluminium Supplier, Fiberglass supplier, Laser Cutting Service Provider, Polymer Supplier, Roofing contractor, Steel fabricator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81089 18011,N/A,4.8,14.0,"Kalyan - Shilphata Rd, near Suchak Naka Weight Bridge, Dombivli, Netvali, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Netvali, Kalyan East",19.2230488,73.1215691,ChIJDURPNmuV5zsR-N2EDCPXCJQ,https://www.google.com/maps/place/?q=place_id:ChIJDURPNmuV5zsR-N2EDCPXCJQ,part_328,2026-09-20 20:22:22
Meher Steel Railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75683 25883,N/A,5.0,16.0,"Jodhpur, Sindhi Nagar, Rajasthan 342605",Jodhpur,26.2407765,73.4499714,ChIJCyFCZI__QTkRNp0aEsiYE0M,https://www.google.com/maps/place/?q=place_id:ChIJCyFCZI__QTkRNp0aEsiYE0M,part_328,2026-09-20 20:22:22
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99389 55949,N/A,5.0,21.0,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_328,2026-09-20 20:22:22
JSW Shoppe - Satguru Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86579 03648,https://stores.jswsteel.in/jsw-shoppe-satguru-steel-satguru-steel-steel-iron-industry-kalyan-ulhasnagar-275915/Home?utm_source=locator&utm_medium=googleplaces,4.4,80.0,"Plot No 15/2, 1st Gate, Industrial Area Ambarnath, Road, Kalyan, Ulhasnagar, Maharashtra 421501",Waldhuni,19.220463,73.1707959,ChIJ05L8E5OV5zsR_DEltROTyc0,https://www.google.com/maps/place/?q=place_id:ChIJ05L8E5OV5zsR_DEltROTyc0,part_328,2026-09-20 20:22:22
