business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHAN MEDICALS,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 63744 63853,N/A,4.5,4.0,"Poonamallee High Rd, Ayyavoo Colony, Balavinayagar Nagar, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Balavinayagar Nagar",13.0746735,80.2180972,ChIJj-GOrcdnUjoRPDkLDCuM6bU,https://www.google.com/maps/place/?q=place_id:ChIJj-GOrcdnUjoRPDkLDCuM6bU,part_328,2026-09-20 20:32:41
"Kottakkal Arya Vaidya Sala, Red Hills Road,Kolathur",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94450 05505,https://www.kottakkalchennai.com/,4.6,92.0,"4, Red Hills Rd, Somanathapuram, Kolathur, Chennai, Tamil Nadu 600099","Somanathapuram, Kolathur",13.1244746,80.2213604,ChIJdxhYN4llUjoRFQ_MT0c-AcM,https://www.google.com/maps/place/?q=place_id:ChIJdxhYN4llUjoRFQ_MT0c-AcM,part_328,2026-09-20 20:32:41
Pranavam Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 93419 53910,https://book-appointment.healthplix.com/dr-p-saritha-nair-panchkarma-kalyannagar-bangalore,5.0,7.0,"423, 4th C Main Rd, HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024515899999999,77.6378318,ChIJC0z29ZEXrjsRgswO6KuwLOU,https://www.google.com/maps/place/?q=place_id:ChIJC0z29ZEXrjsRgswO6KuwLOU,part_328,2026-09-20 20:32:41
Shri Sharma Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94603 55288,N/A,5.0,10.0,"FJ5P+PF4, Kutcherry Rd, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4592696,74.63619709999999,ChIJTUZL9hznazkRsk5fqdyLZpw,https://www.google.com/maps/place/?q=place_id:ChIJTUZL9hznazkRsk5fqdyLZpw,part_328,2026-09-20 20:32:41
Ayushmanbhava Ayur Pharma LLP,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"Crescent Building, Main Rd, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.8438199,76.03237829999999,ChIJfayaV6K3pzsRipePPbYDBbg,https://www.google.com/maps/place/?q=place_id:ChIJfayaV6K3pzsRipePPbYDBbg,part_328,2026-09-20 20:32:41
Mahaveer Medical & Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Organic shop, Pharmacy",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98286 79444,https://mahaveermedicalandayurvedicstore.epizy.com/,4.5,40.0,"871, JP Phatak Rd, near Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8748249,75.7907468,ChIJZ1VVVTC0bTkRdW2WFq5zBoE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVTC0bTkRdW2WFq5zBoE,part_328,2026-09-20 20:32:42
Shubham Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Herbal medicine store, Wholesale drugstore",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,181.0,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_328,2026-09-20 20:32:42
The Herb Shoppe - Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 70149 95732,N/A,5.0,295.0,"Shop no 1, 43 /62 / 1, Varun Path, Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar",26.868700399999998,75.7555101,ChIJK-KwOde1bTkRuJEdAlo_2UY,https://www.google.com/maps/place/?q=place_id:ChIJK-KwOde1bTkRuJEdAlo_2UY,part_328,2026-09-20 20:32:42
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,212.0,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_328,2026-09-20 20:32:42
Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"Shop 3, Balaji Arcade, Panvel, Usarli Khurd, Usarli Kh., Maharashtra 410221","Panvel, Usarli Khurd",18.9825143,73.1371003,ChIJj2Vm2ofo5zsRPdlDuwUP63Q,https://www.google.com/maps/place/?q=place_id:ChIJj2Vm2ofo5zsRPdlDuwUP63Q,part_328,2026-09-20 20:32:42
