business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulthan Diamonds & Gold - M5 Ecity Mall,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80 6836 5647,https://www.sulthandiamondsandgold.com/,4.9,,"UG-01, M5 Ecity Mall, opposite to Electronic City Flyover, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8417099,77.6769175,ChIJ6WnieOBtrjsREQb9MhGYAXE,https://www.google.com/maps/place/?q=place_id:ChIJ6WnieOBtrjsREQb9MhGYAXE,part_328,2026-09-20 20:32:39
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_328,2026-09-20 20:32:39
GReeM Designer Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 96063 57739,N/A,4.9,,"12, th X Road, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.8361707,77.68838219999999,ChIJA9xSzhZtrjsRoGQa_D55q-A,https://www.google.com/maps/place/?q=place_id:ChIJA9xSzhZtrjsRoGQa_D55q-A,part_328,2026-09-20 20:32:39
Hema Jewellers,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Jeweler, Jewelry store",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 84484 48741,https://hemajewellers.in/,4.5,,"No 16, DV Gundappa Rd, opp. to Krishna Sweets, Diagonally, Basavanagudi, Bengaluru, Karnataka 560004","Diagonally, Basavanagudi",12.9419232,77.5712771,ChIJv_yDIDoVrjsRBCV-cT3CEL4,https://www.google.com/maps/place/?q=place_id:ChIJv_yDIDoVrjsRBCV-cT3CEL4,part_328,2026-09-20 20:32:39
Jos Alukkas - Kalyannagar - Bengaluru,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80 2220 2916,https://www.josalukkasonline.com/,4.8,,"4M-417, Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Banaswadi",13.024760599999999,77.63688359999999,ChIJn6hPHEUXrjsR3fdwh_c9HHA,https://www.google.com/maps/place/?q=place_id:ChIJn6hPHEUXrjsR3fdwh_c9HHA,part_328,2026-09-20 20:32:39
Bhima Jewellers - Bengaluru | Hoodi,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80 4531 2802,https://bhimagold.com/,4.8,,"Keerthi Surya Shakti Towers, ITPL Main Rd, Hoodi, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Krishnarajapuram",12.992517099999999,77.7187325,ChIJNYDaS-wRrjsRV9BLXTNo1qU,https://www.google.com/maps/place/?q=place_id:ChIJNYDaS-wRrjsRV9BLXTNo1qU,part_328,2026-09-20 20:32:39
Mahalakshmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80 4151 4002,N/A,4.4,,"N0, 814, 16th Main Rd, near mico lay out, Lakshmi Layout, 2nd Stage, btm lay out, police station, Bengaluru, Karnataka 560076","Lakshmi Layout, 2nd Stage, btm lay out, police station",12.9083477,77.6106701,ChIJNZIlU-IUrjsRLRM50K3yLXQ,https://www.google.com/maps/place/?q=place_id:ChIJNZIlU-IUrjsRLRM50K3yLXQ,part_328,2026-09-20 20:32:39
Swarn Bhairav Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 77748 04046,https://swarnbhairavjewellers.com/,4.9,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.908675199999998,73.3213115,ChIJ72V-SQD75zsRkThY9diy6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ72V-SQD75zsRkThY9diy6TQ,part_328,2026-09-20 20:32:39
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_328,2026-09-20 20:32:40
"Kalyan Jewellers - Saheed Nagar, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 92288 40186,https://store.kalyanjewellers.net/kalyan-jewellers-store-saheed-nagar-bhubaneswar/bhu/overview,4.5,,"Plot No-A, 411, opp. Deputy Commissioner Of Police Office, Bhubaneswar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954832,85.8425437,ChIJS-yrxvAJGToRD7OmLec_bBk,https://www.google.com/maps/place/?q=place_id:ChIJS-yrxvAJGToRD7OmLec_bBk,part_328,2026-09-20 20:32:40
