business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHA Atelier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98318 00709,http://www.mohaatelier.com/,4.5,,"P-104, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5546954,88.40746999999999,ChIJs995Oy90AjoR7vVaCyXsOTI,https://www.google.com/maps/place/?q=place_id:ChIJs995Oy90AjoR7vVaCyXsOTI,part_328,2026-09-20 20:22:32
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_328,2026-09-20 20:22:32
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_328,2026-09-20 20:22:33
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_328,2026-09-20 20:22:33
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98199 54540,http://www.asbaab.com/,4.8,1957.0,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_328,2026-09-20 20:22:33
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84208 11778,http://shantah.co.in/,4.2,41.0,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_328,2026-09-20 20:22:33
Panghat,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90732 47204,http://www.panghatsarees.com/,4.5,499.0,"2, Wood St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548987099999998,88.3545663,ChIJWd1pD0p3AjoRpQpMONu1ps4,https://www.google.com/maps/place/?q=place_id:ChIJWd1pD0p3AjoRpQpMONu1ps4,part_328,2026-09-20 20:22:33
Wedding Colours - Wedding Outfits On Rent.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Dress store, Full dress rental service, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90044 98867,http://www.theweddingcolours.com/,4.8,232.0,"Hetal Arch, B - 101 / 102, Swami Vivekanand Rd, opp. Natraj Market Union Bank Compound, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1879268,72.8461643,ChIJDcSwuVe35zsRndx7Xr4uYkw,https://www.google.com/maps/place/?q=place_id:ChIJDcSwuVe35zsRndx7Xr4uYkw,part_328,2026-09-20 20:22:33
Laxmi Tibrewal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98741 17785,N/A,4.7,82.0,"BLOCK A,2ND FLOOR, City Centre, SHOP A211A, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588552999999997,88.40796999999999,ChIJWe3dwRF1AjoRjvtFuj_BzKk,https://www.google.com/maps/place/?q=place_id:ChIJWe3dwRF1AjoRjvtFuj_BzKk,part_328,2026-09-20 20:22:33
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95653 66668,N/A,5.0,224.0,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_328,2026-09-20 20:22:33
