business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_328,2026-09-20 20:27:00
Move Craft Logistics Movers And Packers Satellite,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75679 99004,N/A,5.0,1,"Shop No 6a, opposite Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0306011,72.51178399999999,ChIJf7aD9ESbXjkRqSCENhPMj3E,https://www.google.com/maps/place/?q=place_id:ChIJf7aD9ESbXjkRqSCENhPMj3E,part_328,2026-09-20 20:27:00
ABT Packers & Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Logistics service, Moving supply store, Packaging company, Storage facility, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92175 65511,https://abtpackersandmovers.in/packers-and-movers-in-faridabad.php,4.8,95,"211, Ashoka Enclave Main Rd, Ashoka Enclave Part 3, Subash Nagar, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave Part 3, Subash Nagar, Sector 35",28.4698764,77.3117682,ChIJCTYTl8XnDDkRGYgbKtOb5Gc,https://www.google.com/maps/place/?q=place_id:ChIJCTYTl8XnDDkRGYgbKtOb5Gc,part_328,2026-09-20 20:27:00
ABT Packers & Movers Private Limited,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Storage facility, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97171 82002,http://abtpackersandmovers.in/,4.5,92,"16/6, NH-19, Sector 19, Faridabad, Haryana 121002",Sector 19,28.417047399999998,77.3115145,ChIJScA2pirdDDkRa-3LYPQQGcY,https://www.google.com/maps/place/?q=place_id:ChIJScA2pirdDDkRa-3LYPQQGcY,part_328,2026-09-20 20:27:00
Quick Fast Packers Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 1800 270 3434,https://quickfastpackers.com/,4.6,963,"Plot No 27, near Chhaya Public SchoolVaishali, Sector 3F, Sector 3RD F, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Sector 3RD F, Kamma 1, Vaishali",28.641185399999998,77.33483629999999,ChIJKb1AP5zxDDkR4C4RyY7LvsA,https://www.google.com/maps/place/?q=place_id:ChIJKb1AP5zxDDkR4C4RyY7LvsA,part_328,2026-09-20 20:27:00
NL Cargo Packers & Movers | Packers And Movers in Bopal,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75676 89004,https://nlcargopackersmovers.in/,5.0,18,"Shop No 15, Nest Kung, near Vishva Kung, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0270181,72.4509113,ChIJI-X8eN6bXjkR5Lk48tBma3U,https://www.google.com/maps/place/?q=place_id:ChIJI-X8eN6bXjkR5Lk48tBma3U,part_328,2026-09-20 20:27:00
OM Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving supply store, Packaging company, Transportation escort service, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98102 05933,https://ompackersindia.com/ghaziabad-packers-movers-uttar-pradesh,4.4,832,"Second Floor, Orbit Plaza, 204, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.631652,77.4353928,ChIJcdhc9Z3vDDkRfc2tI7wyqrA,https://www.google.com/maps/place/?q=place_id:ChIJcdhc9Z3vDDkRfc2tI7wyqrA,part_328,2026-09-20 20:27:00
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70737 91104,http://www.prestigepackers.in/,4.9,302,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_328,2026-09-20 20:27:00
Best Home Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Luggage storage facility, Moving service, Moving supply store, Storage facility, Warehouse",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99304 20111,https://besthomepackerandmover.com/,4.9,58,"Shop no 12, Sirvi Complex, plot no 7, Sector - 1, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector - 1, Karanjade, Panvel",18.981092999999998,73.093243,ChIJqXBqsQTp5zsR1NhARLWwHEY,https://www.google.com/maps/place/?q=place_id:ChIJqXBqsQTp5zsR1NhARLWwHEY,part_328,2026-09-20 20:27:00
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,65,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_328,2026-09-20 20:27:00
Manjeet packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98270 55113,http://manjeetpackersmovers.in/,4.7,281,"Shop No 4/10, Mehta Market, Subhash Nagar Rd, opp. Indane Gas Godown, Old Subhash Nagar, Bhopal, Madhya Pradesh 462023",Old Subhash Nagar,23.245432899999997,77.43497339999999,ChIJu18sn3pCfDkRX5ogKSvDzfE,https://www.google.com/maps/place/?q=place_id:ChIJu18sn3pCfDkRX5ogKSvDzfE,part_328,2026-09-20 20:27:01
Jaipur Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96727 79672,https://www.jaipurpackersandmovers.com/,4.9,161,"35-A, E, Kalwar Rd, near Rawan Gate Road, Jagdamba Nagar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.952541399999998,75.71936529999999,ChIJMbsbYWqzbTkRpBWjICRo2iY,https://www.google.com/maps/place/?q=place_id:ChIJMbsbYWqzbTkRpBWjICRo2iY,part_328,2026-09-20 20:27:01
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_328,2026-09-20 20:27:01
Manjeet House Hold Packers And Movers,Packers and Movers,Transportation service,Transportation service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98270 55113,N/A,4.7,15,"G 09, Balaji Parisar Shopping Complex, Block A, Maholi, Bhopal, Madhya Pradesh 462010","Block A, Maholi",23.288451,77.4374929,ChIJ957ksTNpfDkR_xObSyKxTl4,https://www.google.com/maps/place/?q=place_id:ChIJ957ksTNpfDkR_xObSyKxTl4,part_328,2026-09-20 20:27:01
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95098 45283,http://www.virgopackers.com/,4.8,189,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_328,2026-09-20 20:27:01
Packers And Movers Pratap Nagar,Packers and Movers,Transportation service,Transportation service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81078 23717,https://narayanacargo.com/packers-and-movers-pratap-nagar-jaipur/,5.0,5,"Shop No 95, Sanganer Airport Road, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.801613099999997,75.83041109999999,ChIJR07RaavJbTkR45dOthTWVus,https://www.google.com/maps/place/?q=place_id:ChIJR07RaavJbTkR45dOthTWVus,part_328,2026-09-20 20:27:01
Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98117 50072,N/A,4.5,59,"H348+QX2, Street No. 2, Sector 21, Dwarka, New Delhi, Delhi, 110077","Sector 21, Dwarka",28.5568778,77.0674027,ChIJx4CNgasbDTkRtCje1eJebTI,https://www.google.com/maps/place/?q=place_id:ChIJx4CNgasbDTkRtCje1eJebTI,part_328,2026-09-20 20:27:01
Packers Movers,Packers and Movers,Transportation service,Transportation service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_328,2026-09-20 20:27:01
GatiVihar Packers And Movers Private Limited,Packers and Movers,Packaging company,Packaging company,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95700 01500,https://gativiharpackers.com/,4.8,318,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_328,2026-09-20 20:27:01
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.popularpacker.com/,4.4,57,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_328,2026-09-20 20:27:01
