business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayur Marketing Private Limited,Businesses,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99337 72262,N/A,5.0,2.0,"Burdwan Rd, opp. Brahmakumari, Ward 5, Khalpara, Siliguri, West Bengal 734005","Ward 5, Khalpara",26.703803699999998,88.41522739999999,ChIJV6pg-m9B5DkR1LRXp_-1JxU,https://www.google.com/maps/place/?q=place_id:ChIJV6pg-m9B5DkR1LRXp_-1JxU,part_328,2026-09-20 20:19:08
M/S Govind Tea Company,Businesses,Tea Wholesaler,Tea Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 61107,https://www.govindtea.com/,4.1,9.0,"Ward No 5, Anjani Apartment, Flat No B202, Rd Number 2, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.705478199999998,88.412751,ChIJM0RIQGhB5DkRy-PHHm3I-2I,https://www.google.com/maps/place/?q=place_id:ChIJM0RIQGhB5DkRy-PHHm3I-2I,part_328,2026-09-20 20:19:08
GREEN SUN SOLAR,Businesses,Solar Energy Company,"Solar Energy Company, Energy supplier, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87409 59100,http://www.greensunenergy.co.in/,4.9,31.0,"Elina Residency, Rd Number 1, Shaktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6993351,88.415599,ChIJMdHEm8FB5DkR4ggWbWiqTIg,https://www.google.com/maps/place/?q=place_id:ChIJMdHEm8FB5DkR4ggWbWiqTIg,part_328,2026-09-20 20:19:08
EKAM Green Ventures | Solar Energy Experts,Businesses,Solar Energy Company,Solar Energy Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.ekamgreenventures.com/,5.0,11.0,"2nd Floor, Dwarika Elegance, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7038546,88.4149439,ChIJu2JbeDBB5DkRgKEUDk4WtKU,https://www.google.com/maps/place/?q=place_id:ChIJu2JbeDBB5DkRgKEUDk4WtKU,part_328,2026-09-20 20:19:08
Ashok And Sons Tea Company,Businesses,Tea store,"Tea store, General store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86176 72510,N/A,5.0,23.0,"PC26+WVJ, Nutan Para, Jalpaimore, Mahananda Para, Siliguri, West Bengal 734005","Nutan Para, Jalpaimore, Mahananda Para",26.7023168,88.4121169,ChIJcdH0YlpB5DkRJbfeFQwGKuM,https://www.google.com/maps/place/?q=place_id:ChIJcdH0YlpB5DkRJbfeFQwGKuM,part_328,2026-09-20 20:19:08
Mahabir Trading Company(Godown),Businesses,Warehouse,Warehouse,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"PC69+6PJ, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.710589199999998,88.4192777,ChIJl3CoXABB5DkRV6nHLC84_eA,https://www.google.com/maps/place/?q=place_id:ChIJl3CoXABB5DkRV6nHLC84_eA,part_328,2026-09-20 20:19:09
Conneqt Business Sollutions Limited (CBSL),Businesses,BPO Company,BPO Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89272 17448,N/A,5.0,,"MCR7+37J, Noukaghat Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6902074,88.4131321,ChIJnbiWctJD5DkR8V51_BWp2NE,https://www.google.com/maps/place/?q=place_id:ChIJnbiWctJD5DkR8V51_BWp2NE,part_328,2026-09-20 20:19:09
BNI Siliguri,Businesses,Business networking company,Business networking company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 27773,http://bni-siliguri.in/,4.9,,"Smriti Dharm Building, F08, Sevoke Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7034368,88.4233788,ChIJ06kshARB5DkREqeq7kKzo1A,https://www.google.com/maps/place/?q=place_id:ChIJ06kshARB5DkREqeq7kKzo1A,part_328,2026-09-20 20:19:09
MB Group of Companies,Businesses,Tea Manufacturer,Tea Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 250 1114,https://www.mbgroupindia.co.in/,3.7,,"5th Floor, Dwarika Towers, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7077399,88.416783,ChIJn_rcOs1B5DkRF-5I1w1QCno,https://www.google.com/maps/place/?q=place_id:ChIJn_rcOs1B5DkRF-5I1w1QCno,part_328,2026-09-20 20:19:09
Nityam trading company,Businesses,Wholesaler,Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70766 46316,N/A,,,"Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7079098,88.4206636,ChIJd9goQCFB5DkRi0nwpnuRmXs,https://www.google.com/maps/place/?q=place_id:ChIJd9goQCFB5DkRi0nwpnuRmXs,part_328,2026-09-20 20:19:09
