business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashify Mobile Phone Store & Repair Shop | Siliguri,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4680 8860,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ward No. 6, Venus more, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7111205,88.4260086,ChIJIXOi9qRB5DkR4oMn2aMImIY,https://www.google.com/maps/place/?q=place_id:ChIJIXOi9qRB5DkR4oMn2aMImIY,part_328,2026-09-20 20:17:40
"Digital Hub Mobile Repairing Service Center Best iphone , Google pixel One plus Mobile Repairing Service center Siliguri.",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87899 23357,N/A,4.8,,"14, Sukanta Sarani Main Road, Station Feeder Rd, Milanpally, Siliguri, West Bengal 734001",Milanpally,26.700108,88.422668,ChIJtf6dMWdB5DkRB1fa4_4eyW8,https://www.google.com/maps/place/?q=place_id:ChIJtf6dMWdB5DkRB1fa4_4eyW8,part_328,2026-09-20 20:17:40
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 09928,N/A,4.6,,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_328,2026-09-20 20:17:40
Tech Marammat,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Computer security service, Phone repair service, Screen repair service, Watch repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73630 69666,http://www.techmarammat.com/,4.7,,"Ward 43, Sevoke Rd, Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.739227099999997,88.43554519999999,ChIJ60PWBwBB5DkR9YCEMFQXNWs,https://www.google.com/maps/place/?q=place_id:ChIJ60PWBwBB5DkR9YCEMFQXNWs,part_328,2026-09-20 20:17:40
"Anant's Gallery - RS Plaza, Salbari Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90911 22204,https://linktr.ee/anantsgallery,4.9,,"Shop No - 20, R S Plaza, Methibari, Salbari Bazar, Siliguri, Panchanai, West Bengal 734002",734003,26.766200899999998,88.3828719,ChIJ48XsefdH5DkRS2CvtgQMclE,https://www.google.com/maps/place/?q=place_id:ChIJ48XsefdH5DkRS2CvtgQMclE,part_328,2026-09-20 20:17:40
THE REPAIR STORY,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 61213,N/A,5.0,,"LG Floor, Entrance, Cosmos Mall, Lower ground floor, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387005,88.4342523,ChIJ7wVD4JhB5DkRWZfUA98ik2U,https://www.google.com/maps/place/?q=place_id:ChIJ7wVD4JhB5DkRWZfUA98ik2U,part_328,2026-09-20 20:17:40
"Anant's Gallery - Vega Circle, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90911 22206,https://linktr.ee/anantsgallery,4.9,,"3rd floor, Vega circle mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7522524,88.43885159999999,ChIJDTo9kb5B5DkReNc0EJO-f68,https://www.google.com/maps/place/?q=place_id:ChIJDTo9kb5B5DkReNc0EJO-f68,part_328,2026-09-20 20:17:40
Rudra Mobile Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 86075,N/A,5.0,,"Coolie para, Rajendra Nagar Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721054,88.4184202,ChIJLUqN35hB5DkR3y4t9TSFRrg,https://www.google.com/maps/place/?q=place_id:ChIJLUqN35hB5DkR3y4t9TSFRrg,part_328,2026-09-20 20:17:40
R S Mobile SALES & REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70811 78739,N/A,5.0,,"Sevoke Rd, opp. LIC Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7225781,88.42801589999999,ChIJT72pBkNB5DkRhJRLFnfXToI,https://www.google.com/maps/place/?q=place_id:ChIJT72pBkNB5DkRhJRLFnfXToI,part_328,2026-09-20 20:17:40
THE MOBILE PALACE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 67055,https://www.facebook.com/themobilepalacesiliguri/,4.3,,"1st FLOOR, Venus More, YADAV SAMITI BUILDING, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.711814699999998,88.42584649999999,ChIJESZT_2tB5DkRZ3BZmFqVS2c,https://www.google.com/maps/place/?q=place_id:ChIJESZT_2tB5DkRZ3BZmFqVS2c,part_328,2026-09-20 20:17:40
