business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Bengal Coffin and Casket Supplier,Importers,Coffin Supplier,Coffin Supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97350 25295,N/A,5.0,3.0,"Thana More, Thana Road, Matigara, Siliguri, West Bengal 734010",734010,26.7208857,88.38359489999999,ChIJgVv22hRH5DkRtmfGYqJyq3E,https://www.google.com/maps/place/?q=place_id:ChIJgVv22hRH5DkRtmfGYqJyq3E,part_328,2026-09-20 20:22:22
I love kalimpong,Importers,Food products supplier,Food products supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"City centre Basement, Patiram Rd, Ujanu P, Matigarahat, Siliguri, West Bengal 734010",Ujanu P,26.7241383,88.3947752,ChIJqe4WFIRH5DkRc4kSAGdL4rQ,https://www.google.com/maps/place/?q=place_id:ChIJqe4WFIRH5DkRc4kSAGdL4rQ,part_328,2026-09-20 20:22:22
SHOOLIN TRADERS -Solar Panel Company in Siliguri North Bengal,Importers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75859 36555,https://shoolintraders.com/,4.9,7.0,"FIRST FLOOR , SHOP NO. B-102, CITY CENTER, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7244949,88.39502639999999,ChIJWWYty8xH5DkRc46oB6kj5Co,https://www.google.com/maps/place/?q=place_id:ChIJWWYty8xH5DkRc46oB6kj5Co,part_328,2026-09-20 20:22:22
Ghar Ka Swaad,Importers,Food products supplier,Food products supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98836 19065,https://www.gharkaswaad.co.in/,,,"West Point School, Patiram Jote, Siliguri, Matigarahat, West Bengal 734010",Patiram Jote,26.716165699999998,88.3928404,ChIJJynPYadH5DkRMbwZZ3w6T8k,https://www.google.com/maps/place/?q=place_id:ChIJJynPYadH5DkRMbwZZ3w6T8k,part_328,2026-09-20 20:22:22
Ayan Epoxy flooring,Importers,Office equipment rental service,Office equipment rental service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,2.0,"P9GC+P4R, Baniakhari, West Bengal 734010",734010,26.726933,88.3707644,ChIJr0R7OwBH5DkRd_JqOxaN1aQ,https://www.google.com/maps/place/?q=place_id:ChIJr0R7OwBH5DkRd_JqOxaN1aQ,part_328,2026-09-20 20:22:22
Gupta Agency,Importers,Wholesale Food Store,"Wholesale Food Store, Soft drinks shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96099 35351,N/A,,,"Thana Road, Matigara, Siliguri, West Bengal 734010",734010,26.7202301,88.3839854,ChIJndIUfuRH5DkRZJ_F5ZgrytQ,https://www.google.com/maps/place/?q=place_id:ChIJndIUfuRH5DkRZJ_F5ZgrytQ,part_328,2026-09-20 20:22:22
Topline Harvests Private Limited,Importers,Tea Manufacturer,"Tea Manufacturer, Tea Exporter, Tea store, Tea Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91444 01109,https://www.avongrovetea.com/,5.0,1.0,"Harvests, 403, Avongrove Tea Estate | Topline, Matigara, Siliguri, West Bengal 734010",734010,26.7227444,88.38795929999999,ChIJ2S33Jd9H5DkR_emFS_16xp8,https://www.google.com/maps/place/?q=place_id:ChIJ2S33Jd9H5DkR_emFS_16xp8,part_328,2026-09-20 20:22:22
Sikha Distributors Matigara,Importers,Importers,Importers,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97890 38875,N/A,,,"Matigara, Matigarahat, West Bengal 734010",734010,26.720393299999998,88.38415049999999,ChIJZ1RRrsFG5DkRFBFK3sMHoec,https://www.google.com/maps/place/?q=place_id:ChIJZ1RRrsFG5DkRFBFK3sMHoec,part_328,2026-09-20 20:22:22
Maa enterprise siliguri tejpata bayleaves,Importers,Spices Exporter,Spices Exporter,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99334 53531,N/A,5.0,65.0,"Siliguri matigara jorapool tumbajoot Siliguri, Matigara, Tumbajot, West Bengal 734010",Patiram Jote,26.714532,88.3991965,ChIJpaoW3C9H5DkROao6A3aVuhw,https://www.google.com/maps/place/?q=place_id:ChIJpaoW3C9H5DkROao6A3aVuhw,part_328,2026-09-20 20:22:23
NIDHI ENTERPRISE,Importers,Importer,Importer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93828 50528,http://utsab.com/,1.0,1.0,"Rananagor, Matigara, Siliguri, West Bengal 734010",Rananagor,26.7039539,88.38760549999999,ChIJXSqMhOJH5DkRgUP_GDKYp1Q,https://www.google.com/maps/place/?q=place_id:ChIJXSqMhOJH5DkRgUP_GDKYp1Q,part_328,2026-09-20 20:22:23
