business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramoy diagnostics & usg centre,Diagnostic Center,Diagnostic center,Diagnostic center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83889 82586,N/A,4.8,5.0,"N. B, M. C. & H, near, Siliguri, West Bengal 734012",734010,26.6898432,88.3845954,ChIJm7F0Y5NF5DkRsxsrA7e4QZo,https://www.google.com/maps/place/?q=place_id:ChIJm7F0Y5NF5DkRsxsrA7e4QZo,part_328,2026-09-20 20:21:57
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/matigara/pathology-lab-baniakhari-94997,4.0,1.0,"Near Khaprail More, Tripali Jote, Baniakhari, Matigara, West Bengal 734010",734010,26.7223248,88.380921,ChIJu1QqcQBH5DkRtSLEiw29Llw,https://www.google.com/maps/place/?q=place_id:ChIJu1QqcQBH5DkRtSLEiw29Llw,part_328,2026-09-20 20:21:57
NEUBERG PULSE DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.pulsedisgnostics.com/,5.0,2.0,"Ground Floor, Block - G, City Centre Mall - Unit G0005, 3rd Office Tower, near Nova IVF, Siliguri, West Bengal 734010",Ujanu P,26.725049799999997,88.39397489999999,ChIJz54vPgBH5DkRqg1E5zacqUs,https://www.google.com/maps/place/?q=place_id:ChIJz54vPgBH5DkRqg1E5zacqUs,part_328,2026-09-20 20:21:57
R M MEDICAL HALL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95317 30450,N/A,5.0,1.0,"P9CW+43V, Old Matigara Rd, Patiram Jote, Matigarahat, Siliguri, West Bengal 734010",Patiram Jote,26.7203138,88.39523609999999,ChIJT-hyPfRH5DkREcUZ1bZMf3Y,https://www.google.com/maps/place/?q=place_id:ChIJT-hyPfRH5DkREcUZ1bZMf3Y,part_328,2026-09-20 20:21:57
Shuvam Health care,Diagnostic Center,Diagnostic center,Diagnostic center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94349 40770,N/A,,,"Siliguri, Matigara, West Bengal 734010",734010,26.722310399999998,88.38103629999999,ChIJ--IRxMhH5DkRvdmhmCsDmP4,https://www.google.com/maps/place/?q=place_id:ChIJ--IRxMhH5DkRvdmhmCsDmP4,part_328,2026-09-20 20:21:57
Aloknath Diagnostic Centre,Diagnostic Center,Hospital,Hospital,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9GW+R4J, Block A, Uttorayon Twp, Siliguri, West Bengal 734010","Block A, Uttorayon Township",26.7270783,88.39527629999999,ChIJT3k5Qc5G5DkRjBbKAV8VjH8,https://www.google.com/maps/place/?q=place_id:ChIJT3k5Qc5G5DkRjBbKAV8VjH8,part_328,2026-09-20 20:21:57
Relive Diagnostics,Diagnostic Center,Laboratory,"Laboratory, Photo lab",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,13.0,"Khaprail mor, Matigara, Siliguri, West Bengal 734010",734010,26.721669499999997,88.3812253,ChIJYRyRCwBH5DkRovMbsoAcbd4,https://www.google.com/maps/place/?q=place_id:ChIJYRyRCwBH5DkRovMbsoAcbd4,part_328,2026-09-20 20:21:57
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79 6914 4441,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-jayadhari-pharmacy-diagnostic-centre-siliguri-darjiling-300809,4.4,7.0,"1st Floor Matigara, New Rangia, near Military Road, Halermatha, Siliguri, West Bengal 734013",Halermatha,26.712901,88.3605688,ChIJVX3cD3dH5DkR8ZOXY3MZ2h8,https://www.google.com/maps/place/?q=place_id:ChIJVX3cD3dH5DkR8ZOXY3MZ2h8,part_328,2026-09-20 20:21:57
FORTUNE DIAGNOSTICS & IMAGING,Diagnostic Center,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Mathapari, Matigara, West Bengal 734010",734010,26.723610599999997,88.3796534,ChIJF2wXd-lG5DkRpsDnJHIcvsg,https://www.google.com/maps/place/?q=place_id:ChIJF2wXd-lG5DkRpsDnJHIcvsg,part_328,2026-09-20 20:21:57
Rudraksh Sleep Disorders & Sleep Study Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98006 42328,N/A,3.0,2.0,"Rudraksh Superspeciality Care, Harasundar High School, near Rudraksh More &, Matigara, Siliguri, West Bengal 734010",734010,26.7233388,88.38386249999999,ChIJyRL4_WFB5DkRV8XhTw37riY,https://www.google.com/maps/place/?q=place_id:ChIJyRL4_WFB5DkRV8XhTw37riY,part_328,2026-09-20 20:21:57
