business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswathi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,21.0,"4H2W+37F, Railway Station Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.100178399999999,77.5956786,ChIJ0_VILVgYrjsRqYsqqcsY9wA,https://www.google.com/maps/place/?q=place_id:ChIJ0_VILVgYrjsRqYsqqcsY9wA,part_328,2026-09-20 20:29:53
DRS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96253 28139,https://drspolyclinic.clinic.icareheal.com/,5.0,28.0,"PLOT NO. 377, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6437991,77.37444479999999,ChIJURYv_uf7DDkRAqunv3z3Fbo,https://www.google.com/maps/place/?q=place_id:ChIJURYv_uf7DDkRAqunv3z3Fbo,part_328,2026-09-20 20:29:53
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_328,2026-09-20 20:29:53
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_328,2026-09-20 20:29:53
J H Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,14.0,"98, Ganesh Temple Street, near Shobha Complex, Chinnappa Layout, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Chinnappa Layout, Ramaiah Layout, Kammanahalli",13.0199492,77.6349178,ChIJMZrzfSEXrjsRGL1_rHShSF4,https://www.google.com/maps/place/?q=place_id:ChIJMZrzfSEXrjsRGL1_rHShSF4,part_328,2026-09-20 20:29:53
Raghava Poly Clinic Dr Ranjith reddy G,Polyclinic,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90301 25169,N/A,4.3,163.0,"Midhani Quarters, SLNS Colony, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3208879,78.5192757,ChIJL7BiwImiyzsRqsdVPHL79lA,https://www.google.com/maps/place/?q=place_id:ChIJL7BiwImiyzsRqsdVPHL79lA,part_328,2026-09-20 20:29:53
People's Poly Clinic yousuff,Polyclinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98451 20856,N/A,5.0,40.0,"35/A, 2nd Cross Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9612318,77.5806204,ChIJH9XwzuYVrjsRm3-KtpDEk7c,https://www.google.com/maps/place/?q=place_id:ChIJH9XwzuYVrjsRm3-KtpDEk7c,part_328,2026-09-20 20:29:53
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 33 2557 7115,N/A,3.9,23.0,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_328,2026-09-20 20:29:53
Ayushman Polyclinic,Polyclinic,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84448 71616,N/A,4.5,4.0,"303, Sonarpur Station Rd, Sonarpur Bazaar, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mission Pally, Narendrapur",22.4429265,88.4272251,ChIJORJdomlyAjoRnRgl65TZT-U,https://www.google.com/maps/place/?q=place_id:ChIJORJdomlyAjoRnRgl65TZT-U,part_328,2026-09-20 20:29:53
Mediplus Health Care,Polyclinic,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_328,2026-09-20 20:29:53
