business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99887 92245,N/A,4.4,14.0,"Kesho Ram Complex, SCO :- 657 , gali no:- 9, sector :-45 C, Burail, Sector 45C, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7052147,76.7590637,ChIJ1V5b1pntDzkRN1mVhd4oxDY,https://www.google.com/maps/place/?q=place_id:ChIJ1V5b1pntDzkRN1mVhd4oxDY,part_328,2026-09-20 20:26:51
Shree Riwaaz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Outlet mall, Women's clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78883 47117,https://shreeriwaaz.com/,4.8,138.0,"3012-3013, Arya College Rd, opposite Lallan Vala peer, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7436324,76.64740379999999,ChIJBUBCHwPvDzkRXdAnlb5vlYI,https://www.google.com/maps/place/?q=place_id:ChIJBUBCHwPvDzkRXdAnlb5vlYI,part_328,2026-09-20 20:26:51
Kurti studio,Womens Ethnic Wear and Kurti,Clothing wholesale market place,Clothing wholesale market place,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80546 27004,N/A,3.0,12.0,"SCO.702, Burail, Ekta Market, Burail Village, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.705294499999997,76.758517,ChIJLw0cOBLtDzkRQ1Xl2_4jzfo,https://www.google.com/maps/place/?q=place_id:ChIJLw0cOBLtDzkRQ1Xl2_4jzfo,part_328,2026-09-20 20:26:51
Hijazi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98193 73373,http://www.hijazithobe.com/,4.9,735.0,"177, Zakeria Masjid St, Pydhonie, Mandvi, Mumbai, Maharashtra 400009","Pydhonie, Mandvi",18.953929,72.8347787,ChIJIf_lhqbP5zsRaZEecgN7D_E,https://www.google.com/maps/place/?q=place_id:ChIJIf_lhqbP5zsRaZEecgN7D_E,part_328,2026-09-20 20:26:51
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,206.0,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_328,2026-09-20 20:26:51
GARB,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90333 41212,N/A,4.2,243.0,"Safal 3, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.0162495,72.5996947,ChIJBavXg8yFXjkR5_L3RRf8MWM,https://www.google.com/maps/place/?q=place_id:ChIJBavXg8yFXjkR5_L3RRf8MWM,part_328,2026-09-20 20:26:51
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 4713 8362,https://stores.pantaloons.com/pantaloons/stores-in-north-lakhimpur/stores-in-dk-road/pantaloons-in-dk-road-north-lakhimpur--6141bdff-7f97-4e50-bb53-f273a4a80d3b/home,4.2,31.0,"Hotel Living Hub Complex, DK Road, near Style Bazaar, North Lakhimpur, Assam 787001",734103,27.235823999999997,94.10628609999999,ChIJTduAG-E3QTcRxf565oc_-Ts,https://www.google.com/maps/place/?q=place_id:ChIJTduAG-E3QTcRxf565oc_-Ts,part_328,2026-09-20 20:26:51
Shree Mahaveer Handlooms,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dress store, Fashion designer, Men's clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98415 22291,N/A,4.8,24.0,"No 18 (old no 9) venkatroyan lane, 1st floor, above roonwal suzuki service centre, near Patni Plaza, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090476299999999,80.2757335,ChIJ490Tg8RlUjoRBeAzNDMaIC4,https://www.google.com/maps/place/?q=place_id:ChIJ490Tg8RlUjoRBeAzNDMaIC4,part_328,2026-09-20 20:26:51
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_328,2026-09-20 20:26:51
Kasam Ethnic Wear (The Swayamvar),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Movie theater",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://theswayamvar.in/,4.1,,"HIG-540/8, 9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4841952,78.3890776,ChIJ9YfvOomRyzsR-AjjXnm2Muk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfvOomRyzsR-AjjXnm2Muk,part_328,2026-09-20 20:26:51
