business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabir Mandal - SEO and GEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96412 02700,https://prabirmandal.com/,5.0,,"Prabir Mandal - SEO and GEO Specialist, 734003, India",734003,26.574417999999998,88.28985899999999,ChIJOW7Re8TZSygRp-chZgBvpTQ,https://www.google.com/maps/place/?q=place_id:ChIJOW7Re8TZSygRp-chZgBvpTQ,part_328,2026-09-20 20:17:48
Websytex Digital Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 00205,https://websytex.com/,4.9,,"Seth Srilal Market, Sevoke Rd, near The Grand Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156184,88.42322569999999,ChIJrZ0uejhD5DkRAKgAw1LnR-4,https://www.google.com/maps/place/?q=place_id:ChIJrZ0uejhD5DkRAKgAw1LnR-4,part_328,2026-09-20 20:17:48
Digital Get Way LLP,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_328,2026-09-20 20:17:48
Cyber Help India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92335 56555,https://www.cyberhelpindia.com/,4.6,,"4th Floor, Capital One Building, 9 & 10B, Burdwan Rd, opposite HP Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.705022399999997,88.4155423,ChIJ67cPbnNB5DkRpY2GJ2GiA7w,https://www.google.com/maps/place/?q=place_id:ChIJ67cPbnNB5DkRpY2GJ2GiA7w,part_328,2026-09-20 20:17:48
Go Digital Web,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96794 16473,https://www.godigitalweb.com/,4.6,,"2nd Floor, Pakurtala More, Nazrul Sarani, above Web Gallery, near Shani Mandir, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJz-xUu21B5DkReTChwhGOhRg,https://www.google.com/maps/place/?q=place_id:ChIJz-xUu21B5DkReTChwhGOhRg,part_328,2026-09-20 20:17:48
Dr. Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 51169,https://drmarketingofficial.com/,5.0,,"Ward no.46, Prafulla nagar, behind Car laundry, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411058,88.4180408,ChIJ6SK-BuRB5DkRIpozAinDszU,https://www.google.com/maps/place/?q=place_id:ChIJ6SK-BuRB5DkRIpozAinDszU,part_328,2026-09-20 20:17:48
Rankvana - Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76202 51035,https://rankvana.in/,5.0,,"38/13, Samresh Bose Sarani, East Milanpally, Saktigarh, Siliguri, West Bengal 734005","East Milanpally, Saktigarh",26.698712099999998,88.42150509999999,ChIJ69CQAE9B5DkR5XaR0phdeSg,https://www.google.com/maps/place/?q=place_id:ChIJ69CQAE9B5DkR5XaR0phdeSg,part_328,2026-09-20 20:17:48
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95930 87777,http://www.technogleam.com/,4.7,,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_328,2026-09-20 20:17:48
Growth Digital AI,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_328,2026-09-20 20:17:48
Reboot AI | Digital Marketing Agency in Siliguri,Local SEO Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70440 76603,https://rebootai.in/,5.0,,"4th Floor, Shiv Shankar Market, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7148167,88.4260238,ChIJ-95UKRJB5DkRv2BwLH32rOM,https://www.google.com/maps/place/?q=place_id:ChIJ-95UKRJB5DkRv2BwLH32rOM,part_328,2026-09-20 20:17:48
Get Digital Marketing NOW,Local SEO Agencies,Website designer,"Website designer, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.getdigitalmarketingnow.com/,5.0,,"Get Digital Marketing NOW, 734003, India",734003,21.0680074,82.7525294,ChIJJRSWwFtN208R0ciku8HeAmk,https://www.google.com/maps/place/?q=place_id:ChIJJRSWwFtN208R0ciku8HeAmk,part_328,2026-09-20 20:17:48
Siliguri Infoline Web Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Web hosting company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96096 06060,https://siliguriinfoline.com/,4.8,,"241, K. C. Dey Road, Opp. Hotel Vinayak, Hill Cart Rd, near Mallick Laboratory, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716983,88.42238739999999,ChIJ-ZrXy2pB5DkR-lR51PBFWSw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrXy2pB5DkR-lR51PBFWSw,part_328,2026-09-20 20:17:48
Cogito Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74310 52034,http://cogitoindia.in/,4.8,,"2nd Floor, Dwarika Heights, Eastern Bypass, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.75267,88.4439431,ChIJ029Ni8VB5DkRMNvzRQcn1kI,https://www.google.com/maps/place/?q=place_id:ChIJ029Ni8VB5DkRMNvzRQcn1kI,part_328,2026-09-20 20:17:48
Digitophile,Local SEO Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.digitophile.com/,5.0,,"BB ENTERPRISE, 57/7, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733052999999998,88.4161769,ChIJq4KY4rVStykRw77T13N8mLc,https://www.google.com/maps/place/?q=place_id:ChIJq4KY4rVStykRw77T13N8mLc,part_328,2026-09-20 20:17:48
Techno Imagine,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Website designer, Marketing consultant, Software company, Web hosting company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 77225,http://www.technoimagine.in/,5.0,,"First Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJ2zCQWq9B5DkRio7Gc84UMLU,https://www.google.com/maps/place/?q=place_id:ChIJ2zCQWq9B5DkRio7Gc84UMLU,part_328,2026-09-20 20:17:48
Macro Webber - Siliguri,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82500 01442,https://www.macrowebber.com/digital-marketing-agency-in-siliguri/?utm_source=gmb&utm_medium=referral,4.8,,"Housing Complex, LS3 Residence, Ground Floor, Block-B29, near IOC Terminal, South Shanti Nagar, Siliguri, West Bengal 734004","South Shanti Nagar, Dabgram",26.694331899999998,88.4475527,ChIJQdM2Av1B5DkRDBrF2SIJHzU,https://www.google.com/maps/place/?q=place_id:ChIJQdM2Av1B5DkRDBrF2SIJHzU,part_328,2026-09-20 20:17:48
