business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle Factory Unisex Gym,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82183 36686,N/A,4.7,,"in shivam talkies / fun cine plaza, Ramleela Rd, Lalpura, Etawah, Uttar Pradesh 206003",Lalpura,26.770930099999998,79.0254573,ChIJj5NliiHhdTkRKNXGA-OcKaM,https://www.google.com/maps/place/?q=place_id:ChIJj5NliiHhdTkRKNXGA-OcKaM,part_328,2026-09-20 20:29:53
Fitness Center Etawah,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Health consultant, Weight loss service, Wellness center, Yoga instructor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91657 41114,N/A,5.0,,"C8 12, Avas Vikas Colony, Civil Lines, Etawah, Uttar Pradesh 206001","Avas Vikas Colony, Civil Lines",26.781173499999998,79.01006029999999,ChIJmTuTbYXfdTkR8mQXb4xnbYM,https://www.google.com/maps/place/?q=place_id:ChIJmTuTbYXfdTkR8mQXb4xnbYM,part_328,2026-09-20 20:29:53
SN FITNESS,Fitness Chains,Fitness center,Fitness center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.9,,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_328,2026-09-20 20:29:53
HQ Fitness,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88002 79937,N/A,4.8,,"H.N-4, near Dr. Sehra, Masoodpur, Dairy, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy, Vasant Kunj",28.528755999999998,77.1510752,ChIJs1Cq53gdDTkR76yekapioTI,https://www.google.com/maps/place/?q=place_id:ChIJs1Cq53gdDTkR76yekapioTI,part_328,2026-09-20 20:29:53
THE FIT BULL FITNESS ( Unisex Gym & Zumba),Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92362 62495,N/A,4.9,,"105 B, Besides Gita Niketan Mandir, Alopibagh Marg, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4453379,81.8659196,ChIJ0WY32DrLmjkRpf8lCeA7IyU,https://www.google.com/maps/place/?q=place_id:ChIJ0WY32DrLmjkRpf8lCeA7IyU,part_328,2026-09-20 20:29:53
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95266 29255,N/A,5.0,,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_328,2026-09-20 20:29:53
Stark fitness,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.7,,"KRISHANA NAGAR, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767407199999997,79.0413775,ChIJf_UL7e7hdTkRR_nEbP1n9pA,https://www.google.com/maps/place/?q=place_id:ChIJf_UL7e7hdTkRR_nEbP1n9pA,part_328,2026-09-20 20:29:53
THE POWER HOUSE UNISEX GYM,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.6,,"near Jawa Showroom, Punjabi Colony, Karm Ganj, Etawah, Uttar Pradesh 206001","Punjabi Colony, Karm Ganj",26.7790823,79.0310008,ChIJRfWWG_bhdTkREsd-lSYhqhE,https://www.google.com/maps/place/?q=place_id:ChIJRfWWG_bhdTkREsd-lSYhqhE,part_328,2026-09-20 20:29:53
The Power House Gym,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79068 57187,N/A,4.7,,"Friends Colony Bharthana Rd, Ashok Nagar, Yashoda Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Yashoda Nagar",26.788996599999997,79.0320371,ChIJdZElPmPgdTkR3ApSU1PM_9Q,https://www.google.com/maps/place/?q=place_id:ChIJdZElPmPgdTkR3ApSU1PM_9Q,part_328,2026-09-20 20:29:53
Gold's Top Fitness Gym,Fitness Chains,Gym,Gym,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.8,,"RZ. B-1, Plot no.48, Whitehouse Near Prachin Shiv Mandir, Village, behind G.D. GOENKA PUBLIC SCHOOL, Masoodpur, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.5273485,77.15446419999999,ChIJPcEWKowdDTkRO6AhhED8omY,https://www.google.com/maps/place/?q=place_id:ChIJPcEWKowdDTkRO6AhhED8omY,part_328,2026-09-20 20:29:53
