business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikari Traders,Importers,Import export company,Import export company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Ward 22, Subhas Pally, Siliguri, West Bengal 734001","Ward 22, Subhas Pally",26.7078015,88.4389352,ChIJuY7oM85B5DkRVxdGZnCPbzI,https://www.google.com/maps/place/?q=place_id:ChIJuY7oM85B5DkRVxdGZnCPbzI,part_328,2026-09-20 20:18:25
Samar Bidi Factory,Importers,Tobacco supplier,Tobacco supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82508 88525,N/A,4.1,20.0,"PC4V+GHF, Aurobindo Pally Main Rd, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.706304499999998,88.44390899999999,ChIJq6q6yZxB5DkRg0ZLFq4zxrY,https://www.google.com/maps/place/?q=place_id:ChIJq6q6yZxB5DkRg0ZLFq4zxrY,part_328,2026-09-20 20:18:25
Namrata Enterprise,Importers,Food products supplier,"Food products supplier, Food & Beverage Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"17by 1 matangini hazra sarani by lane, near rathkhola nabin Sangha club ,rathkhola, po Rabindra sarani siliguri, SILIGURI, West Bengal 734006","Ward 22, Subhas Pally",26.709046999999998,88.4414072,ChIJP-NwGwBB5DkRknIPuc-PCRY,https://www.google.com/maps/place/?q=place_id:ChIJP-NwGwBB5DkRknIPuc-PCRY,part_328,2026-09-20 20:18:25
Prayog Premium Masala,Importers,Food products supplier,Food products supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92392 63063,https://prayogpremium.smartbiz.in/,5.0,1.0,"Ghogomali Rd, Sarada Pally, Ward 37, Netaji Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Netaji Pally",26.711301,88.4447916,ChIJE0d3h7BB5DkRVmjSAdrU_Tc,https://www.google.com/maps/place/?q=place_id:ChIJE0d3h7BB5DkRVmjSAdrU_Tc,part_328,2026-09-20 20:18:25
B G Distributors pvt ltd,Importers,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.bgdpl.in/,,,"131, Sector Office Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.689176699999997,88.43770669999999,ChIJZ5HJDgBB5DkRIYpPFmjrk9k,https://www.google.com/maps/place/?q=place_id:ChIJZ5HJDgBB5DkRIYpPFmjrk9k,part_328,2026-09-20 20:18:25
ANURAG ENTERPRISE,Importers,Wholesaler,"Wholesaler, General store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86174 62346,N/A,5.0,3.0,"Jalpai More, Station Feeder Rd, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7016101,88.41475779999999,ChIJs9dXvFtB5DkRAAAAMNID13Q,https://www.google.com/maps/place/?q=place_id:ChIJs9dXvFtB5DkRAAAAMNID13Q,part_328,2026-09-20 20:18:25
ANUBHUTI FOODS,Importers,Food products supplier,Food products supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 26620,https://www.anubhutifoods.com/,,,"Ward no 22, 1no, opposite of Mahima college main gate, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.70385,88.4419659,ChIJAwc2YhwmsgsRjaEgpLByZ9g,https://www.google.com/maps/place/?q=place_id:ChIJAwc2YhwmsgsRjaEgpLByZ9g,part_328,2026-09-20 20:18:25
Sun Pharmaceuticals Distributors Ltd.,Importers,Pharmaceutical company,Pharmaceutical company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.sunpharma.com/,3.9,15.0,"MFV6+PGP, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.694343,88.4613261,ChIJP_Zd_CBB5DkRNkLS2Pw07gI,https://www.google.com/maps/place/?q=place_id:ChIJP_Zd_CBB5DkRNkLS2Pw07gI,part_328,2026-09-20 20:18:25
Mahabir International,Importers,Office equipment supplier,"Office equipment supplier, Service establishment, Interior fitting contractor, Office furniture store, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Mahabir International, 734004, India",734004,21.0680074,82.7525294,ChIJnXkz_3FB5DkRP5EWXsw3D-g,https://www.google.com/maps/place/?q=place_id:ChIJnXkz_3FB5DkRP5EWXsw3D-g,part_328,2026-09-20 20:18:25
KALINGA DISTRIBUTORS,Importers,Importers,Importers,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79806 27573,N/A,,,"PC2R+M22, Satyajit Roy Rd, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7016301,88.4400187,ChIJqZ9BmXhB5DkRUOPTk54cIdE,https://www.google.com/maps/place/?q=place_id:ChIJqZ9BmXhB5DkRUOPTk54cIdE,part_328,2026-09-20 20:18:25
