business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE ON SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 80389,N/A,5.0,17.0,"near Hoque Traveling Agency, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.674904599999998,88.41683479999999,ChIJ-WX3ZIJD5DkRaTxksxfRcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WX3ZIJD5DkRaTxksxfRcGQ,part_328,2026-09-20 20:18:21
Royal security and manpower,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,12.0,"MCV7+7HP, Shaktigarh, Rd Number 9, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6932017,88.4139156,ChIJi6YBRgBB5DkRaYMQ1T7dLYA,https://www.google.com/maps/place/?q=place_id:ChIJi6YBRgBB5DkRaYMQ1T7dLYA,part_328,2026-09-20 20:18:21
"Indira Secure Services (ISS) ~ (A unit of ""S4Services"" Kolkata)",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Employment consultant, Pest control service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98367 24747,N/A,4.0,1.0,"85, Samresh Bose Sarani, East Milanpally, Po, Saktigarh, Siliguri, West Bengal 734005","East Milanpally, Po, Saktigarh",26.6986219,88.4215767,ChIJm76OD_1B5DkRDCJ0G1CjC9I,https://www.google.com/maps/place/?q=place_id:ChIJm76OD_1B5DkRDCJ0G1CjC9I,part_328,2026-09-20 20:18:21
The Uncommon Cache,Security Guard Agency,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70637 63179,N/A,5.0,,"Bijoya apartment, Rashbehari Sarani, Khelaghor more, Hakim Para, Siliguri, West Bengal 734001","Khelaghor more, Hakim Para",26.712256099999998,88.4356378,ChIJP3qiAslB5DkRazaSapzMPhs,https://www.google.com/maps/place/?q=place_id:ChIJP3qiAslB5DkRazaSapzMPhs,part_328,2026-09-20 20:18:22
Fire safety and security,Security Guard Agency,Fire protection system supplier,Fire protection system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 57477,N/A,5.0,,"PF48+PFG, Hatiadanga, Siliguri, Dabgram, West Bengal 735135",Hatiadanga,26.7068123,88.4662098,ChIJzeVmeABB5DkR34BNYOLhtK4,https://www.google.com/maps/place/?q=place_id:ChIJzeVmeABB5DkR34BNYOLhtK4,part_328,2026-09-20 20:18:22
Peregrine Guarding Pvt Ltd Siliguri Branch,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"208, Bankim Chandra Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704788999999998,88.43819599999999,ChIJ7TDx_yRB5DkRLosLqiBC4NI,https://www.google.com/maps/place/?q=place_id:ChIJ7TDx_yRB5DkRLosLqiBC4NI,part_328,2026-09-20 20:18:23
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",734004,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_328,2026-09-20 20:18:23
KRISHNA SECURED SOLUTION,Security Guard Agency,Security guard service,Security guard service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97352 12659,N/A,1.0,,"⛽, sahudangi hat, Eastern byepass road, near bhavesh petrol pump, jalpaiguri, Siliguri, West Bengal 734006",jalpaiguri,26.717157699999998,88.4557086,ChIJx2y_yqRB5DkRuhF21Ti-TpU,https://www.google.com/maps/place/?q=place_id:ChIJx2y_yqRB5DkRuhF21Ti-TpU,part_328,2026-09-20 20:18:23
NLS Siliguri - Integrated Facility Management Services,Security Guard Agency,Security service,Security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.nlsindia.co/,1.0,,"LM Moulik Complex, 25/56/262, Hill Cart Rd, Ward 6, Sevoke, Siliguri, West Bengal 734001",Ward 6,26.7165876,88.42121499999999,ChIJM0o6OoZB5DkRLTt7P84DqY4,https://www.google.com/maps/place/?q=place_id:ChIJM0o6OoZB5DkRLTt7P84DqY4,part_328,2026-09-20 20:18:23
Top Industry Security - Siliguri,Security Guard Agency,Security service,Security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://topsecurity.online/,3.0,,"Nauka Ghat, Siliguri Bazaar, Siliguri, West Bengal 734005","Nauka Ghat, Siliguri Bazaar",26.692759199999998,88.411153,ChIJn26OMxhD5DkR_tFHJXHu1_0,https://www.google.com/maps/place/?q=place_id:ChIJn26OMxhD5DkR_tFHJXHu1_0,part_328,2026-09-20 20:18:23
