business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lhasa Spa Darjeeling,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95200 34538,https://lhasa-spa-darjeeling.grexa.site/,4.8,,"Mall Rd, inside planter's Heritage by Cilantro collection, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0420958,88.2669337,ChIJQdt6H5wv5DkRv7dK9n_Iv6g,https://www.google.com/maps/place/?q=place_id:ChIJQdt6H5wv5DkRv7dK9n_Iv6g,part_328,2026-09-20 20:20:47
The Spa,Spa,Spa,"Spa, Day spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 354 227 4044,https://www.sterlingholidays.com//resorts-hotels/darjeeling/,3.8,,"Sterling Darjeeling, No. B, Ghoom Monastery Rd, near Delicaci, Ghoom, Darjeeling, West Bengal 734102",734008,27.0079219,88.2470882,ChIJp5wqZu4v5DkR_pCAlIQYM-g,https://www.google.com/maps/place/?q=place_id:ChIJp5wqZu4v5DkR_pCAlIQYM-g,part_328,2026-09-20 20:20:47
𝘿𝙚-𝙨𝙩𝙧𝙚𝙨𝙨 𝙨𝙥𝙖,Spa,Day spa,Day spa,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 72780 10544,https://de-stress-spa.my.canva.site/91-123-456-7890,4.4,,"2nd floor, Shivam nx hotel, Robertson Rd, near sonar bangla hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0428234,88.26669969999999,ChIJtZ67Zv4v5DkRDtbhVwWFSZY,https://www.google.com/maps/place/?q=place_id:ChIJtZ67Zv4v5DkRDtbhVwWFSZY,part_328,2026-09-20 20:20:47
Central White Orchid Thai Spa,Spa,Day spa,Day spa,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98308 97321,N/A,4.8,,"Robertson Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043492699999998,88.2666247,ChIJkQv664cv5DkRHzzDZEWvWqE,https://www.google.com/maps/place/?q=place_id:ChIJkQv664cv5DkRHzzDZEWvWqE,part_328,2026-09-20 20:20:47
Tashi spa,Spa,Spa,Spa,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62962 14413,https://tashi-spa.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"Lebong Cart Rd, North Point, Darjeeling, West Bengal 734104",North Point,27.0591628,88.25111559999999,ChIJYyT-Bswv5DkRoCMl7M1wTII,https://www.google.com/maps/place/?q=place_id:ChIJYyT-Bswv5DkRoCMl7M1wTII,part_328,2026-09-20 20:20:47
zenova spa,Spa,Spa,Spa,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70634 34777,https://zenova-spa-darjeeling.localo.site/,4.7,,"Mall Road, Nehru Rd, Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.0434958,88.26754,ChIJcbD6-cMv5DkRBch_X3UngZ8,https://www.google.com/maps/place/?q=place_id:ChIJcbD6-cMv5DkRBch_X3UngZ8,part_328,2026-09-20 20:20:47
"Istana Resort & Spa, Darjeeling",Spa,Hotel,"Hotel, Resort hotel, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83910 22991,https://www.thesagarhotels.com/,4.6,,"AJC Bose Road, 1 Lal Kothi Road, Gandhi Rd, Darjeeling, West Bengal 734101",Jalapahar,27.0342709,88.2621972,ChIJ06xub5Iu5DkRr06czC4DYGs,https://www.google.com/maps/place/?q=place_id:ChIJ06xub5Iu5DkRr06czC4DYGs,part_328,2026-09-20 20:20:47
Onyx spa,Spa,Spa,"Spa, Day spa, Massage spa",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73024 12376,https://www.onyxspadarjeeling.com/,5.0,10.0,"Gymkhana, Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0488504,88.26565819999999,ChIJFSYSA6Av5DkRHbLFbTrQn1U,https://www.google.com/maps/place/?q=place_id:ChIJFSYSA6Av5DkRHbLFbTrQn1U,part_328,2026-09-20 20:20:48
The Mist Spa hotel & room service,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Thai massage therapist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://gmbservicehub.in/the-mist-spa-hotel-room-service/,5.0,2.0,"Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0448104,88.267665,ChIJj3W4pXwv5DkRuutBWW2knkc,https://www.google.com/maps/place/?q=place_id:ChIJj3W4pXwv5DkRuutBWW2knkc,part_328,2026-09-20 20:20:48
"Akasa Spa at Fortune Resort, Kalimpong",Spa,Spa,"Spa, Spa and health club",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73411 19273,https://akasa.in/,4.9,36.0,"Basuri, Upper Cart Rd, Kalimpong Khasmahal, Bul, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0584618,88.46275109999999,ChIJH2EyRZgj5DkR5ie7-__Z0G4,https://www.google.com/maps/place/?q=place_id:ChIJH2EyRZgj5DkR5ie7-__Z0G4,part_328,2026-09-20 20:20:48
