business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Princess,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83489 04873,N/A,4.9,,"Njp, NJP Railway Sta Rd, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6941018,88.43588659999999,ChIJp7bTMgBB5DkR8KVK0F2hC0I,https://www.google.com/maps/place/?q=place_id:ChIJp7bTMgBB5DkR8KVK0F2hC0I,part_328,2026-09-20 20:17:53
Zaira Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88267 81267,N/A,5.0,,"KPS CONSTRUCTIONS, Pritilata Waddedar Sarani, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.697243,88.4281002,ChIJkfeigJJB5DkRQtaVx_AD0Cg,https://www.google.com/maps/place/?q=place_id:ChIJkfeigJJB5DkRQtaVx_AD0Cg,part_328,2026-09-20 20:17:53
Krishna Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.702499099999997,88.4557624,ChIJ1yey3YtB5DkR_jwIikVu5cQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yey3YtB5DkR_jwIikVu5cQ,part_328,2026-09-20 20:17:53
Paul Bakery No. 1,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 266 2002,N/A,4.1,,"APC Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6981209,88.430425,ChIJvUAFSmNB5DkRNcC0mu5ojkk,https://www.google.com/maps/place/?q=place_id:ChIJvUAFSmNB5DkRNcC0mu5ojkk,part_328,2026-09-20 20:17:53
Sweets cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"TipTha Parlour, Surya sen college, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJTZWiTVdB5DkRNwJwf12UFHk,https://www.google.com/maps/place/?q=place_id:ChIJTZWiTVdB5DkRNwJwf12UFHk,part_328,2026-09-20 20:17:53
BAKELOGY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://instagram.com/bakelogy_slg?igshid=YmMyMTA2M2Y=,4.2,,"Shankar Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.703901499999997,88.4290949,ChIJD3RykqtB5DkRwoKcWyG9BKU,https://www.google.com/maps/place/?q=place_id:ChIJD3RykqtB5DkRwoKcWyG9BKU,part_328,2026-09-20 20:17:53
LITTLE CAKE BITES BY MOUMITA,Patisserie,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85973 95775,https://www.facebook.com/share/187um56fjo/,5.0,,"near Dadavai More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700333699999998,88.4335248,ChIJ39KzzMNB5DkRPKxzOl_pI4U,https://www.google.com/maps/place/?q=place_id:ChIJ39KzzMNB5DkRPKxzOl_pI4U,part_328,2026-09-20 20:17:53
Mio Amore - The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 38489,N/A,4.3,,"MCQQ+R66, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6895439,88.4380278,ChIJgbGKq1RD5DkRLg69D1jv3kU,https://www.google.com/maps/place/?q=place_id:ChIJgbGKq1RD5DkRLg69D1jv3kU,part_328,2026-09-20 20:17:53
Just Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86378 11710,N/A,4.4,,"Lokenath Rd, beside Bandhan Bank, near Choice Gift and Toys, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714979699999997,88.4531587,ChIJFzxfqB5B5DkRpS02uAUEU-U,https://www.google.com/maps/place/?q=place_id:ChIJFzxfqB5B5DkRpS02uAUEU-U,part_328,2026-09-20 20:17:53
Cake Amante,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98319 40047,N/A,4.7,,"near NTS more, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7017769,88.43156789999999,ChIJb-urmqFB5DkRbHMWyjvU-bI,https://www.google.com/maps/place/?q=place_id:ChIJb-urmqFB5DkRbHMWyjvU-bI,part_328,2026-09-20 20:17:53
