business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 4292,https://kripafoundation.org/,4.2,19.0,"Mull Dara, Manbari Basti, Darjeeling, West Bengal 734101","Mull Dara, Manbari Basti",27.0464071,88.2691835,ChIJLXoIb1wv5DkRzesoHJjmCJs,https://www.google.com/maps/place/?q=place_id:ChIJLXoIb1wv5DkRzesoHJjmCJs,part_328,2026-09-20 20:25:54
Chiccem Darjeeling,Therapy Center,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"bara kak jhora, Hill Cart Rd, West Point, Darjeeling, West Bengal 734101",West Point,27.033001,88.2592172,ChIJ25BJEgAv5DkRsjOBWLn_tHM,https://www.google.com/maps/place/?q=place_id:ChIJ25BJEgAv5DkRsjOBWLn_tHM,part_328,2026-09-20 20:25:54
Ebenezer Counselling,Therapy Center,Mental health service,Mental health service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://2ebenezercounselling.wixsite.com/therapy,,,"Darjeeling, Pandam Tea Garden, West Bengal 734104",734101,27.0395315,88.28017849999999,ChIJlySCnS0v5DkRhUaVAG9NmFk,https://www.google.com/maps/place/?q=place_id:ChIJlySCnS0v5DkRhUaVAG9NmFk,part_328,2026-09-20 20:25:54
Ajile Darjeeling Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"27R8+W9F, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423229,88.265925,ChIJjSh5AwAv5DkRdXm91xwxRiY,https://www.google.com/maps/place/?q=place_id:ChIJjSh5AwAv5DkRdXm91xwxRiY,part_328,2026-09-20 20:25:54
Subash gram p.o north point singamari Darjeeling,Therapy Center,Occupational therapist,Occupational therapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"3764+4HP, Singamari, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Singamari,27.060340999999998,88.25644779999999,ChIJ7XatUAAv5DkRM6uUdeCvSMw,https://www.google.com/maps/place/?q=place_id:ChIJ7XatUAAv5DkRM6uUdeCvSMw,part_328,2026-09-20 20:25:54
Tarrot Tranquility,Therapy Center,Reiki therapist,Reiki therapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"4, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0383364,88.26551839999999,ChIJBdzeVcAv5DkRujj4o1AB5nQ,https://www.google.com/maps/place/?q=place_id:ChIJBdzeVcAv5DkRujj4o1AB5nQ,part_328,2026-09-20 20:25:54
Tibetan Refugee Self-Help Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Tourist attraction",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 5938,http://tibetancentredarjeeling.com/,4.4,187.0,"Havelock Villa, 119/B, Gandhi Rd, Darjeeling, West Bengal 734101",Naya Basti,27.0531807,88.2671242,ChIJV1VVVeEu5DkRyykjNmfd0-M,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeEu5DkRyykjNmfd0-M,part_328,2026-09-20 20:25:54
Eternal Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87674 29812,N/A,4.9,15.0,"Shop no. 107, Tulasi park, Bhiwandi - Murbad Rd, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.2536196,73.1346744,ChIJzyZWzwaX5zsRGufRTEt3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJzyZWzwaX5zsRGufRTEt3Dvg,part_328,2026-09-20 20:25:54
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_328,2026-09-20 20:25:55
ShreeSwara Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80702 60026,N/A,5.0,23.0,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_328,2026-09-20 20:25:55
Sambhav Physiotherapy & Occupational Therapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Psychologist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90282 66435,N/A,4.9,72.0,"Shop no. 8, Vastu Shilp Co-operative Housing Society, Rambaug Lane No. 4, near Janta Sahakari Bank, opp. Satyam Hospital, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2412811,73.1361794,ChIJk8fpoiyU5zsRMZLQy9CDPus,https://www.google.com/maps/place/?q=place_id:ChIJk8fpoiyU5zsRMZLQy9CDPus,part_328,2026-09-20 20:25:55
Elite Care Rehabilitation Centre - Best Rehabilitation Centre and Nasha Mukti Kendra in Mumbai (Thane).,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Medical clinic, Mental Hospital, Mental health service, Addiction treatment center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 75064 13513,https://elitefoundation.co.in/,5.0,165.0,"Nasha Mukti Kendra, Narayan Nagar Rd, Mhaskal Rd, near Marathi School, Titvala, Maharashtra 421605",Titvala,19.2916247,73.2451907,ChIJQ3mdtX2R5zsRpRRrpaMcrbc,https://www.google.com/maps/place/?q=place_id:ChIJQ3mdtX2R5zsRpRRrpaMcrbc,part_328,2026-09-20 20:25:55
Life care physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98199 10691,http://www.lifecarephysiotherapy.in/,4.8,335.0,"2nd floor /4th floor, Seasons hallmark, Cinemax road, opposite sandeep hotel, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2510254,73.14159149999999,ChIJSUJqtYCW5zsRzS495MBEmMs,https://www.google.com/maps/place/?q=place_id:ChIJSUJqtYCW5zsRzS495MBEmMs,part_328,2026-09-20 20:25:55
Dr. Kirti's,Therapy Center,Occupational therapist,Occupational therapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96196 88011,N/A,4.9,52.0,"16/806, Regency Anantam Rd, Dombivli, Davadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Davadi, Dombivli East",19.2076816,73.1116376,ChIJ6xFjvYeV5zsREMJyIiBARAI,https://www.google.com/maps/place/?q=place_id:ChIJ6xFjvYeV5zsREMJyIiBARAI,part_328,2026-09-20 20:25:55
STEPS TOWARDS,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Occupational therapist, Rehabilitation center, Special educator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80979 24803,N/A,4.9,78.0,"first floor , office no.18, kala chasma hotel, same building, Aarya sapphire building, near gharda circle, Dombivli East, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.215649,73.10211629999999,ChIJ7zsb1HaV5zsRZksgWzcka5g,https://www.google.com/maps/place/?q=place_id:ChIJ7zsb1HaV5zsRZksgWzcka5g,part_328,2026-09-20 20:25:55
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99343 31857,https://mscphysiotherapy.com/,4.8,66.0,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_328,2026-09-20 20:25:55
