business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XP INDIA,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,1.0,2.0,"JCRG+693, Fulbari, Binnaguri, West Bengal 734015",734015,26.640520799999997,88.4259289,ChIJdxtgFgBD5DkRmbLXjoxjMBU,https://www.google.com/maps/place/?q=place_id:ChIJdxtgFgBD5DkRmbLXjoxjMBU,part_328,2026-09-20 20:25:35
Sensitive Vanijya Private Limited,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.3,3.0,"District:, Amaidigji, Fulbari, Binnaguri, West Bengal 734015",Amaidigji,26.642985799999998,88.42711469999999,ChIJE9EEOABD5DkRMZtkvuG4NPo,https://www.google.com/maps/place/?q=place_id:ChIJE9EEOABD5DkRMZtkvuG4NPo,part_328,2026-09-20 20:25:35
Fulbari Stone Crusher pvt Ltd,Businesses,Mining company,Mining company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82504 15800,N/A,5.0,2.0,"Jiaganj, Fulbari, Binnaguri, West Bengal 734015",Jiaganj,26.638061399999998,88.4274059,ChIJrfdVxv9D5DkRa4xdaXXOsHM,https://www.google.com/maps/place/?q=place_id:ChIJrfdVxv9D5DkRa4xdaXXOsHM,part_328,2026-09-20 20:25:35
Chandan Sutradhar,Businesses,Bus company,Bus company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"JCVF+F9F, Siliguri, Binnaguri, West Bengal 734015",734015,26.643691,88.4234245,ChIJA5YnJABD5DkRDrQhwkNKDTM,https://www.google.com/maps/place/?q=place_id:ChIJA5YnJABD5DkRDrQhwkNKDTM,part_328,2026-09-20 20:25:35
Aaryan Enterprise,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"Aaryan Enterprise, amaidighi, Fulbari, Binnaguri, West Bengal 734015",amaidighi,26.6411528,88.42286039999999,ChIJsRPMG55D5DkRn3QRkOOZwCE,https://www.google.com/maps/place/?q=place_id:ChIJsRPMG55D5DkRn3QRkOOZwCE,part_328,2026-09-20 20:25:35
Beekay Warehousing Company,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.9,15.0,"JCQH+RF2, Fulbari, Binnaguri, West Bengal 734015",734015,26.6395138,88.4286456,ChIJNXW0899D5DkRMogs0i2hOHc,https://www.google.com/maps/place/?q=place_id:ChIJNXW0899D5DkRMogs0i2hOHc,part_328,2026-09-20 20:25:35
Ap,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"JCXJ+95P, Binnaguri, West Bengal 734015",734015,26.6485327,88.42985259999999,ChIJyVnzAQBD5DkRdipDoeaga3A,https://www.google.com/maps/place/?q=place_id:ChIJyVnzAQBD5DkRdipDoeaga3A,part_328,2026-09-20 20:25:35
MK WAREHOUSING,Businesses,Warehouse,Warehouse,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,19.0,"JCWH+RJ, Binnaguri, West Bengal 734015",734015,26.647893,88.428962,ChIJU9uhQQBD5DkRx2fwm3XmTl8,https://www.google.com/maps/place/?q=place_id:ChIJU9uhQQBD5DkRx2fwm3XmTl8,part_328,2026-09-20 20:25:35
Khalsha Transport Company Fulbari,Businesses,Transportation service,Transportation service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90022 52777,N/A,4.0,3.0,"By Pass More, opposite Maharaja Agrasen Hospital, Fulbari, Siliguri, West Bengal 734015",734015,26.655925399999997,88.4171463,ChIJU6VQpeND5DkRYKakhH6wB2o,https://www.google.com/maps/place/?q=place_id:ChIJU6VQpeND5DkRYKakhH6wB2o,part_328,2026-09-20 20:25:35
M/S ASHA,Businesses,Business center,Business center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"JCP8+RGG, Border Rd, Fulbari, Binnaguri, West Bengal 734015",734015,26.6370605,88.4163365,ChIJqTf3EgBD5DkR2N2iSPV_3k4,https://www.google.com/maps/place/?q=place_id:ChIJqTf3EgBD5DkR2N2iSPV_3k4,part_328,2026-09-20 20:25:35
