business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_328,2026-09-20 20:29:44
Fish & Seafood Market,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,8.0,"3XCV+5WH, Premnath Maruti Patil Marg, Sports Association Park, Sector 1A, Vashi, Navi Mumbai, Maharashtra 400703","Sports Association Park, Sector 1A, Vashi",19.0704383,72.99486259999999,ChIJz3VhM4vB5zsRuSdZa5TPewY,https://www.google.com/maps/place/?q=place_id:ChIJz3VhM4vB5zsRuSdZa5TPewY,part_328,2026-09-20 20:29:44
Selvi Fish Mart,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99525 07230,N/A,4.1,215.0,"SELVI FISH MART, JUNCTION, Dharma Nagar, Suramangalam, Salem, Tamil Nadu 636005","Dharma Nagar, Suramangalam",11.6714468,78.11539739999999,ChIJv8wFPEDxqzsRV1jM0Puyg5k,https://www.google.com/maps/place/?q=place_id:ChIJv8wFPEDxqzsRV1jM0Puyg5k,part_328,2026-09-20 20:29:44
BLUE OCEAN MANGALURU,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81971 71374,N/A,4.2,369.0,"Visveshwara Nagar, VISHVESHWARANAGER, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, VISHVESHWARANAGER, Vidyaranyapura",12.278869199999999,76.6410707,ChIJj-9bBlhlrzsRLCr3taZ04g4,https://www.google.com/maps/place/?q=place_id:ChIJj-9bBlhlrzsRLCr3taZ04g4,part_328,2026-09-20 20:29:44
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_328,2026-09-20 20:29:44
Meenu- Fresh fish market,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90191 25901,N/A,4.7,17.0,"80ft Road, 2nd Block, Maruthi Nagar, Chandra Layout, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar, Chandra Layout, Nagarbhavi",12.959358,77.5222521,ChIJsRmXd8k_rjsRttRmN0htUfs,https://www.google.com/maps/place/?q=place_id:ChIJsRmXd8k_rjsRttRmN0htUfs,part_328,2026-09-20 20:29:44
Ocea Seafoods,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81234 56111,N/A,4.5,24.0,"CHETTALI Trade Center, Russell Market Square, 35/1, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984495299999999,77.6059858,ChIJTyEG074XrjsRTGLfEAaJsmQ,https://www.google.com/maps/place/?q=place_id:ChIJTyEG074XrjsRTGLfEAaJsmQ,part_328,2026-09-20 20:29:44
PKT Omalur Fish Market,Fish Market,Store,"Store, Fishery, Supermarket",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94435 48285,N/A,4.3,42.0,"Fathima school opposite,, Kottamettupatti, Tamil Nadu 636455",734204,11.741555,78.04853589999999,ChIJDfruLm_5qzsRObTt5_BDofc,https://www.google.com/maps/place/?q=place_id:ChIJDfruLm_5qzsRObTt5_BDofc,part_328,2026-09-20 20:29:44
Trombay Fish Market,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,592.0,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_328,2026-09-20 20:29:45
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,1099.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_328,2026-09-20 20:29:45
