business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Valley Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98322 25610,https://rainbowvalleytravels.com/,4.9,,"Sree Maa Sarani, near Sunrise Club, Lake town, Srimaa, Siliguri, West Bengal 734005",Lake town,26.6964223,88.4251666,ChIJp1TzFDBB5DkR3jxNwlbLqnA,https://www.google.com/maps/place/?q=place_id:ChIJp1TzFDBB5DkR3jxNwlbLqnA,part_328,2026-09-20 20:18:05
Sen Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Train ticket office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 45761,http://www.sentravels.in/,3.9,,"Opp. NJP Railway Station, NJP Main Road., Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853403,88.4418173,ChIJn4XLVSxC5DkRHkFFdX58YK4,https://www.google.com/maps/place/?q=place_id:ChIJn4XLVSxC5DkRHkFFdX58YK4,part_328,2026-09-20 20:18:05
Ganapati Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76022 20309,https://www.ganapatitravels.com/,4.3,,"Binoy, Kutimil Road, Binoy More, More, Siliguri, West Bengal 734004",Shanti Nagar,26.6979515,88.4491244,ChIJpzSPRdZB5DkRq2u0Q7umz10,https://www.google.com/maps/place/?q=place_id:ChIJpzSPRdZB5DkRq2u0Q7umz10,part_328,2026-09-20 20:18:05
Shubha Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://shubhatoursandtravels.com/,3.5,,"N.J.P. Railway Station, NJP, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.685336099999997,88.4419228,ChIJu7AZlG9B5DkRfjivXM_ClHs,https://www.google.com/maps/place/?q=place_id:ChIJu7AZlG9B5DkRfjivXM_ClHs,part_328,2026-09-20 20:18:05
SWAGATAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77971 66177,http://swagatamtravels.co.in/,4.4,,"Sidhu Kanu Sarani, near MAHA MAYAKALI BARI, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6982912,88.43543059999999,ChIJs_5YhHtB5DkRt4IYMV1wMaw,https://www.google.com/maps/place/?q=place_id:ChIJs_5YhHtB5DkRt4IYMV1wMaw,part_328,2026-09-20 20:18:05
Rajputana Travels,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 1444,N/A,3.9,,"Police Station, Near, Station Feeder Rd, Ward 8, Babupara, Siliguri, West Bengal 734005","Ward 8, Babupara",26.7049938,88.4251692,ChIJH2weG2ZB5DkRdi9eQkHEUnw,https://www.google.com/maps/place/?q=place_id:ChIJH2weG2ZB5DkRdi9eQkHEUnw,part_328,2026-09-20 20:18:05
Swaraj Travellers,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Railway Ticket Agent, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93390 13347,http://www.swarajtravellers.com/,4.7,,"B R Ambedkar Rd, opp. Shantinagar Yuba Samity, Ward 36, Middle, Shanti Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 36, Middle, Shanti Nagar",26.7025275,88.4478089,ChIJoW-0TOBB5DkR6FKaECsmY3c,https://www.google.com/maps/place/?q=place_id:ChIJoW-0TOBB5DkR6FKaECsmY3c,part_328,2026-09-20 20:18:05
Brothers Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81720 55888,https://brotherstoursandtravels.in/,4.1,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6982654,88.45230079999999,ChIJTaMtMVBB5DkROI4XtmE0a2g,https://www.google.com/maps/place/?q=place_id:ChIJTaMtMVBB5DkROI4XtmE0a2g,part_328,2026-09-20 20:18:05
Ku Jhik Jhik Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74399 14792,http://www.kujhikjhiktravels.com/,4.8,,"Sachin Sarkar Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710975299999998,88.4306931,ChIJd5NU4fFB5DkR7k8-_ZNIffE,https://www.google.com/maps/place/?q=place_id:ChIJd5NU4fFB5DkR7k8-_ZNIffE,part_328,2026-09-20 20:18:06
TRIP2HILLS,Bus Booking Agency,Tour operator,Tour operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96479 59259,N/A,4.4,,"HELAPAKURI JOTE, near Himalayan Free Church, Matigara, Siliguri, West Bengal 734013",734004,26.717905299999998,88.3689969,ChIJPUoyVptH5DkR-1OybLjhc1w,https://www.google.com/maps/place/?q=place_id:ChIJPUoyVptH5DkR-1OybLjhc1w,part_328,2026-09-20 20:18:06
