business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Kuseong,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 33 4083 8178,https://www.metropolisindia.com/lab/diagnostic-centre-in-kurseong-kurseong-mdg-darjeeling,,,"55, J.M.G. Road , Kurseong P.O, PS, MDG, Kurseong, West Bengal 734203",MDG,26.876635,88.27606999999999,ChIJC-EW8x035DkR4BW8ULiC5NY,https://www.google.com/maps/place/?q=place_id:ChIJC-EW8x035DkR4BW8ULiC5NY,part_328,2026-09-20 20:29:17
Chimney Deorali Health Centre,Diagnostic Center,Medical Center,Medical Center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"W864+V9C, Baman Dhura Forest, West Bengal 734203",734203,26.9121985,88.30587799999999,ChIJcVZbaQAx5DkRSdZoTcFTMFM,https://www.google.com/maps/place/?q=place_id:ChIJcVZbaQAx5DkRSdZoTcFTMFM,part_328,2026-09-20 20:29:17
Dipti Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 92327 20127,N/A,4.7,,"Barabagan,Near Prantik Club, suri, pin-731101, Suri, West Bengal 731103",734203,23.909947,87.51886929999999,ChIJuY1E7MlZ9zkRYgZiFq1BKlw,https://www.google.com/maps/place/?q=place_id:ChIJuY1E7MlZ9zkRYgZiFq1BKlw,part_328,2026-09-20 20:29:17
Adhayan Digital X-Ray Centre,Diagnostic Center,Medical Center,Medical Center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90020 17873,N/A,5.0,,"X78F+5JV, Hill Cart Road, West Bengal 734209",734203,26.965484399999998,88.2740431,ChIJ7QRN89ox5DkRdo96JdKGZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ7QRN89ox5DkRdo96JdKGZ_0,part_328,2026-09-20 20:29:17
A.R. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97342 73416,N/A,5.0,,"Q589+CCM, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766081699999997,88.1685557,ChIJmRtssNKH-DkRRoG31yKgjZo,https://www.google.com/maps/place/?q=place_id:ChIJmRtssNKH-DkRRoG31yKgjZo,part_328,2026-09-20 20:29:17
Dispensary,Diagnostic Center,Medical Center,Medical Center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"W82F+39Q, Jungpana Tea Garden, West Bengal 734203",734203,26.900206899999997,88.3234976,ChIJLQ1kXocx5DkRYA9fcAc7PiE,https://www.google.com/maps/place/?q=place_id:ChIJLQ1kXocx5DkRYA9fcAc7PiE,part_328,2026-09-20 20:29:17
Medicare Diagnostic Center,Diagnostic Center,Doctor,Doctor,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"69C2+C88, SH6, Kalna, West Bengal 713409",734203,23.2210298,88.3508311,ChIJVQLjQvTl-DkRic9GJ0hja7c,https://www.google.com/maps/place/?q=place_id:ChIJVQLjQvTl-DkRic9GJ0hja7c,part_328,2026-09-20 20:29:17
Primary Health Center Duptin,Diagnostic Center,Medical laboratory,Medical laboratory,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V6X8+44M, Mirik Khasmahal P, Kurseong, West Bengal 734215",734203,26.897828999999998,88.21530159999999,ChIJlZSojpkz5DkRLOo_zo5XfcQ,https://www.google.com/maps/place/?q=place_id:ChIJlZSojpkz5DkRLOo_zo5XfcQ,part_328,2026-09-20 20:29:17
Sai Jyoti Diagnostic And Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Marma Tea Garden, West Bengal 734214",734203,26.882420999999997,88.2205792,ChIJ7UKvmIkz5DkRM8egGA3YP60,https://www.google.com/maps/place/?q=place_id:ChIJ7UKvmIkz5DkRM8egGA3YP60,part_328,2026-09-20 20:29:17
Eastern Diagnostic Centre(ইস্টার্ন ডায়াগনষ্টিক সেন্টার),Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97352 77613,N/A,4.9,,"Bandar Road, Satitala, Arambag, West Bengal 712601",Satitala,22.872953799999998,87.7926634,ChIJ3YT4duwT-DkRCoJuVcnZgOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4duwT-DkRCoJuVcnZgOQ,part_328,2026-09-20 20:29:17
