business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kundan Foods,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91114 44580,https://shrikundanfoods.com/,5.0,34.0,"A-15 AKVN, Industrial Area Bagroda, Bhopal, Madhya Pradesh 464993",734105,23.1389677,77.5548073,ChIJn8DDsl9HfDkRiYDhi3CT6NQ,https://www.google.com/maps/place/?q=place_id:ChIJn8DDsl9HfDkRiYDhi3CT6NQ,part_328,2026-09-20 20:28:28
Central India Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_328,2026-09-20 20:28:28
A-One ATTA CHAKKI,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75097 83394,N/A,4.0,39.0,"68/113, 462041, Khawaza Colony, East Kamla Nagar, Narela Shankri, Bhopal, Madhya Pradesh 462022","Khawaza Colony, East Kamla Nagar, Narela Shankri, Ayodhya Nagar",23.261715499999998,77.4699322,ChIJZ1ETPPhpfDkRB8xELRrrK84,https://www.google.com/maps/place/?q=place_id:ChIJZ1ETPPhpfDkRB8xELRrrK84,part_328,2026-09-20 20:28:28
Pavan Atta Chakki & Masala Grinder,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99770 55154,N/A,4.3,16.0,"5CCF+X6M, Kolar Rd, DK Danish Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","DK Danish Kunj, Danish Kunj, Kolar Rd",23.1724666,77.4230391,ChIJgS0I9XdDfDkRw6nrY7g1-qQ,https://www.google.com/maps/place/?q=place_id:ChIJgS0I9XdDfDkRw6nrY7g1-qQ,part_328,2026-09-20 20:28:28
Shri Ram aata chakki,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96172 22960,N/A,5.0,1.0,"Shop No 1, Gupta arcade, opposite Bhumika Residency, Mandakini Society, Mandakini Colony, Mandakini, Bhopal, Madhya Pradesh 462042","Mandakini Society, Mandakini Colony, Mandakini",23.1844385,77.4211119,ChIJ2TlUNtpDfDkRyCNJnvXM3hk,https://www.google.com/maps/place/?q=place_id:ChIJ2TlUNtpDfDkRyCNJnvXM3hk,part_328,2026-09-20 20:28:28
Agarwal Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98931 31930,N/A,5.0,2.0,"1, 2, Semra Rd, near Durga Mandir, Rajeev Nagar, Semra, Bhopal, Madhya Pradesh 462010","Rajeev Nagar, Semra",23.2671545,77.4334257,ChIJt33q1s9pfDkRO9NFBwlT0QE,https://www.google.com/maps/place/?q=place_id:ChIJt33q1s9pfDkRO9NFBwlT0QE,part_328,2026-09-20 20:28:28
gupta flour mill avm masale (atta chakki आटा चक्की ),Flour and Oil Mill,Flour mill,"Flour mill, Mill",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,48.0,"1100 quater shopping centre, Arera Colony, Bhopal, Madhya Pradesh 462016","1100 Quarters, Arera Colony",23.2088116,77.4295135,ChIJhZZpLdpDfDkRfUEtugIOVK8,https://www.google.com/maps/place/?q=place_id:ChIJhZZpLdpDfDkRfUEtugIOVK8,part_328,2026-09-20 20:28:28
Shri Kamal Aata Chakki,Flour and Oil Mill,Flour mill,Flour mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99931 50501,N/A,4.0,23.0,"Semra, Bhopal, Madhya Pradesh 462010",Semra,23.2713711,77.4318341,ChIJFcfhw85pfDkRmHdO-GIV41U,https://www.google.com/maps/place/?q=place_id:ChIJFcfhw85pfDkRmHdO-GIV41U,part_328,2026-09-20 20:28:28
Sahu Atta Chakki,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99776 26123,N/A,3.9,46.0,"Krushi Farm, Kolar Rd, Rajharsh Colony, Kolar Rd, Hinotiya Alam, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1624137,77.42199409999999,ChIJdSTIsH9DfDkRDhgUPqW9fn0,https://www.google.com/maps/place/?q=place_id:ChIJdSTIsH9DfDkRDhgUPqW9fn0,part_328,2026-09-20 20:28:28
Naveen Atta Chakki,Flour and Oil Mill,Grocery store,"Grocery store, Flour mill",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89826 08070,N/A,4.5,19.0,"Shop No. D-419, Sector-C, Sarvadharam Colony, Kolar Rd Near Surya Mandir, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.180117,77.4216474,ChIJY2JWsnVDfDkRQGHa61xzorQ,https://www.google.com/maps/place/?q=place_id:ChIJY2JWsnVDfDkRQGHa61xzorQ,part_328,2026-09-20 20:28:28
