business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98324 79136,N/A,5.0,,"Shivmandir, Shivamndir, West Bengal 734011",734011,26.6985989,88.36204699999999,ChIJa_Kd42JH5DkR4l3M4lMj-yA,https://www.google.com/maps/place/?q=place_id:ChIJa_Kd42JH5DkR4l3M4lMj-yA,part_328,2026-09-20 20:22:50
Sarada Stationery,Bookstore and Stationery Shop,General store,"General store, Pen store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 11072,N/A,3.8,,"AH2, near Royal Enfield, Siliguri, Jitu, West Bengal 734011",734011,26.7096858,88.3640243,ChIJ3Y3auIlG5DkRe6sDfqNaOd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3auIlG5DkRe6sDfqNaOd4,part_328,2026-09-20 20:22:50
SANDHYA MONI STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"Noukaghat Rd, Thiknikata, West Bengal 734012",734011,26.6876689,88.3852103,ChIJRcAzxn1F5DkRNen6ti84FXg,https://www.google.com/maps/place/?q=place_id:ChIJRcAzxn1F5DkRNen6ti84FXg,part_328,2026-09-20 20:22:50
The Books-Shibmandir,Bookstore and Stationery Shop,Rare book store,"Rare book store, Library",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98741 81444,N/A,5.0,,"ATHARAKHAI, SHIBMANDIR, S.P. Mukherjee Rd, SHIBMANDIR, Bairatisal, West Bengal 734011",734011,26.7106358,88.3620165,ChIJkTz7TPRH5DkRr7tVk3w1c8U,https://www.google.com/maps/place/?q=place_id:ChIJkTz7TPRH5DkRr7tVk3w1c8U,part_328,2026-09-20 20:22:50
AFFABLE BOOKS,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89182 38175,N/A,4.0,,"Besides Saroj Medical, College Road, SHIVAMANDIR, Bara Mohansingh, West Bengal 734011",734011,26.7047033,88.3683563,ChIJB1IDIMdH5DkRvjgDCgZuumQ,https://www.google.com/maps/place/?q=place_id:ChIJB1IDIMdH5DkRvjgDCgZuumQ,part_328,2026-09-20 20:22:50
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_328,2026-09-20 20:22:50
Ane Books,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 70753,N/A,3.8,,"Near N.B.U. Gate No. 3, Military Road, Shiv Mandir, Kadamtala, Siliguri, West Bengal 734011",Satyajit Sarani,26.7102318,88.3620493,ChIJ8Qf2GmJG5DkRe1BGNhrNoqw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qf2GmJG5DkRe1BGNhrNoqw,part_328,2026-09-20 20:22:50
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_328,2026-09-20 20:22:50
Papyrus,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 55654,N/A,4.2,,"158, MB Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.585618,88.304599,ChIJb9zNij94AjoRS_U-Ya1PASA,https://www.google.com/maps/place/?q=place_id:ChIJb9zNij94AjoRS_U-Ya1PASA,part_328,2026-09-20 20:22:50
Jagannath Variety Store,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89678 39627,N/A,,,"Near Atharakhai Girls School Narayan Pally, Kadamtala, Matigara, West Bengal 734011",734011,26.6972095,88.3620682,ChIJN50uGYtH5DkRdVydvWltrY4,https://www.google.com/maps/place/?q=place_id:ChIJN50uGYtH5DkRdVydvWltrY4,part_328,2026-09-20 20:22:50
Virdi Store,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84367 76835,N/A,5.0,,"Tumba jote, near West Point School, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.715922799999998,88.39155439999999,ChIJAwzzD9BH5DkRsbfWVdFzXhU,https://www.google.com/maps/place/?q=place_id:ChIJAwzzD9BH5DkRsbfWVdFzXhU,part_328,2026-09-20 20:22:50
Durga Books & Gift,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99328 83315,N/A,,,"College Road Shivmandir Bazar, West Bengal 734011",Indirapally,26.7066162,88.3613287,ChIJW5lIYEVH5DkRoJcScY402rY,https://www.google.com/maps/place/?q=place_id:ChIJW5lIYEVH5DkRoJcScY402rY,part_328,2026-09-20 20:22:50
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 36331,N/A,4.0,214.0,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_328,2026-09-20 20:22:51
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,130.0,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_328,2026-09-20 20:22:51
New Lila Store,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 6295 170 411,N/A,5.0,12.0,"34, Shirakol, Rajarhat, Kolkata, West Bengal 743513","34, Shirakol",22.325329699999998,88.2656149,ChIJS4VEGFBlAjoRp17PruNFzS8,https://www.google.com/maps/place/?q=place_id:ChIJS4VEGFBlAjoRp17PruNFzS8,part_328,2026-09-20 20:22:51
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80139 94107,http://www.booksjuction.in/,4.9,147.0,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_328,2026-09-20 20:22:51
Subhadeep Stationers,Bookstore and Stationery Shop,Pen store,Pen store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 92649,N/A,5.0,1.0,"Court Main Gate, opposite Siliguri Court, Ward 18, Court More, Siliguri, West Bengal 734001","Ward 18, Court More",26.708603399999998,88.4284899,ChIJR9i5rG9B5DkRqQmgFfXJNJs,https://www.google.com/maps/place/?q=place_id:ChIJR9i5rG9B5DkRqQmgFfXJNJs,part_328,2026-09-20 20:22:51
Deshbandhu Book House,Bookstore and Stationery Shop,Book store,Book store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84203 69405,N/A,4.3,78.0,"28, 27, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6479554,88.34831229999999,ChIJEWlc7hmd-DkRlbAuEEPXpAQ,https://www.google.com/maps/place/?q=place_id:ChIJEWlc7hmd-DkRlbAuEEPXpAQ,part_328,2026-09-20 20:22:52
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4067 6003,http://www.lincpen.com/,4.2,490.0,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_328,2026-09-20 20:22:52
