business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Marble and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_328,2026-09-20 20:17:28
Subham Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Battery Store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble contractor, Stage, Tile contractor, Tile manufacturer, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 00865,https://subham-marble-tiles.ueniweb.com/?utm_campaign=gmb,4.7,40.0,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733443599999998,88.4321789,ChIJVUCWafhA5DkRO6go7X3kT-U,https://www.google.com/maps/place/?q=place_id:ChIJVUCWafhA5DkRO6go7X3kT-U,part_328,2026-09-20 20:17:28
Subh Marbles - Marble Granite Tiles shop in Siliguri,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,124.0,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_328,2026-09-20 20:17:28
Akshar Tiles and Granite,Tile and Marble Showroom,Tile store,"Tile store, Door shop, Furniture accessories, Hardware store, Marble supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97121 00789,N/A,5.0,7.0,"Eastern Bypass, near Baneshwar More, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.731148599999997,88.4561959,ChIJr5JQSalB5DkR7XgCpcr9DTA,https://www.google.com/maps/place/?q=place_id:ChIJr5JQSalB5DkR7XgCpcr9DTA,part_328,2026-09-20 20:17:28
Makrana Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceiling supplier, Granite supplier, Marble supplier, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 89813,N/A,4.4,12.0,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7408899,88.4038989,ChIJXckEf9VA5DkRVp-erosR52w,https://www.google.com/maps/place/?q=place_id:ChIJXckEf9VA5DkRVp-erosR52w,part_328,2026-09-20 20:17:28
Klassy Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Granite supplier, Marble contractor, Marble supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90462 27357,N/A,4.7,21.0,"Eastern Bypass, beside Tradium Building, near Checkpost, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7504901,88.4410845,ChIJ36hqDfhA5DkR4HHnNqSVhI0,https://www.google.com/maps/place/?q=place_id:ChIJ36hqDfhA5DkR4HHnNqSVhI0,part_328,2026-09-20 20:17:28
Shivam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96411 34359,N/A,4.8,41.0,"Baneswar More, Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734001","Ektiasal, Bankim Nagar",26.7319413,88.45563709999999,ChIJ7fzjQrdB5DkR1p1xU_Sf2QM,https://www.google.com/maps/place/?q=place_id:ChIJ7fzjQrdB5DkR1p1xU_Sf2QM,part_328,2026-09-20 20:17:28
Chauhan Marble | Best Marble & Tiles Shop in Siliguri,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior designer, Modular home builder",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95640 46683,http://facebook.com/chauhanmarbleslg,4.9,21.0,"Utpal nagar, Ward 46, Champasari, Daknikata, Siliguri, West Bengal 734003","Ward 46, Champasari",26.752935599999997,88.41715889999999,ChIJ5bbTUcNA5DkRnRXwtpcOFK8,https://www.google.com/maps/place/?q=place_id:ChIJ5bbTUcNA5DkRnRXwtpcOFK8,part_328,2026-09-20 20:17:28
Siliguri Marbles & Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81720 03943,https://dealers.esscobathware.com/near-me/siliguri/kawakhari/essco-authorised-dealer-siliguri-marbles-and-tiles-in-kawakhari-siliguri--6QEfyr/home,4.8,21.0,"First Floor, Medical More, C/O Bimal Ghosh, Holding No 1742, 9097, opposite Aastha Hospital, Kawakhari, Siliguri, West Bengal 734012",734003,26.692660099999998,88.3750118,ChIJG75kFPFF5DkRpPPJred15hQ,https://www.google.com/maps/place/?q=place_id:ChIJG75kFPFF5DkRpPPJred15hQ,part_328,2026-09-20 20:17:28
BHAGWATI MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Kitchen supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94342 21350,N/A,4.6,49.0,"Sevoke Rd, beside Vega Circle Mall, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7507423,88.4389423,ChIJzbBFQ_hA5DkRCL3UCmr79tU,https://www.google.com/maps/place/?q=place_id:ChIJzbBFQ_hA5DkRCL3UCmr79tU,part_328,2026-09-20 20:17:28
