business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_328,2026-09-20 20:25:01
Henuin organic store,Organic Food Store,Organic food store,Organic food store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95737 84333,https://henuin.com/,4.9,31.0,"jnr nagar, near me TDP office, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.811955099999999,78.0407953,ChIJ0x0HSQDdtTsRW79XQEYjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0x0HSQDdtTsRW79XQEYjo8Y,part_328,2026-09-20 20:25:01
Gauraj Prakrutik Mart,Organic Food Store,Organic shop,Organic shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81280 30503,https://www.gaurajprakrutikmart.com/,4.9,109.0,"G-2, Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507274,72.9352444,ChIJcQkXO39OXjkRLF2NDygjRak,https://www.google.com/maps/place/?q=place_id:ChIJcQkXO39OXjkRLF2NDygjRak,part_328,2026-09-20 20:25:01
Agroved Natural & Organic,Organic Food Store,Organic shop,Organic shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93214 42556,N/A,4.9,34.0,"Shop Keepers Society, Vartak Nagar, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2102413,72.962848,ChIJk8Z9BBq55zsR4aUMdvBZqPo,https://www.google.com/maps/place/?q=place_id:ChIJk8Z9BBq55zsR4aUMdvBZqPo,part_328,2026-09-20 20:25:01
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_328,2026-09-20 20:25:01
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_328,2026-09-20 20:25:01
Rahaman Store,Organic Food Store,Indian grocery store,Indian grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96797 72109,N/A,4.5,11.0,"Gadra Gadra Rajganj, West Bengal 735134",Gadra Basti,26.554635299999997,88.4533646,ChIJX4OrpNBd5DkRKqYDHVYy0tE,https://www.google.com/maps/place/?q=place_id:ChIJX4OrpNBd5DkRKqYDHVYy0tE,part_328,2026-09-20 20:25:01
ORGANIC VATIKA,Organic Food Store,Organic food store,Organic food store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90306 28290,N/A,4.9,16.0,"H.No:A-189, Azad Chowk, Phase I, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3331214,78.5699303,ChIJOTvgweShyzsRLD4OVSzXEqE,https://www.google.com/maps/place/?q=place_id:ChIJOTvgweShyzsRLD4OVSzXEqE,part_328,2026-09-20 20:25:01
S S Store,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Gift shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.patanjaliayurved.net/,3.5,8.0,"MFF3+CX4, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6733381,88.4538828,ChIJZRYeyKlD5DkRvhy7pos1v_Y,https://www.google.com/maps/place/?q=place_id:ChIJZRYeyKlD5DkRvhy7pos1v_Y,part_328,2026-09-20 20:25:01
IMC Outlet / Franchise Store,Organic Food Store,Health and beauty shop,Health and beauty shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.8,14.0,"Beside Balaka More , Near Tinbatti More, Ward 32, Sukantapally, Siliguri, West Bengal 734005","Sukantapally, Tinbatti More",26.689837699999998,88.4175657,ChIJveCsN-ND5DkRKzXe0u5_DE0,https://www.google.com/maps/place/?q=place_id:ChIJveCsN-ND5DkRKzXe0u5_DE0,part_328,2026-09-20 20:25:01
