business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewellery Garden Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Gold dealer",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 93322 68574,http://www.jewellerygardenpvtltd.com/,4.6,,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.5372889,87.2970874,ChIJ0dO7Xg5z9zkRX5PyrTqqlto,https://www.google.com/maps/place/?q=place_id:ChIJ0dO7Xg5z9zkRX5PyrTqqlto,part_328,2026-09-20 20:28:38
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98302 12771,http://www.ncbjewellers.com/,4.9,,"2nd floor, A Block, near City Center 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880379,88.4083562,ChIJgcF2xlhxAjoRCDAuE_1pKls,https://www.google.com/maps/place/?q=place_id:ChIJgcF2xlhxAjoRCDAuE_1pKls,part_328,2026-09-20 20:28:38
R. B. JEWELLERS (Jwellery Store in Medinipur),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 81674 95756,http://www.rbjeweller.in/,4.6,,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",734201,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_328,2026-09-20 20:28:38
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98302 50727,http://www.chandraandsons.com/,3.9,,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_328,2026-09-20 20:28:39
SHRI JAGANNATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 96746 62153,N/A,5.0,,"Station Road, Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.501269999999998,88.2250753,ChIJQ1rvLeN9AjoRWPZM0byqF20,https://www.google.com/maps/place/?q=place_id:ChIJQ1rvLeN9AjoRWPZM0byqF20,part_328,2026-09-20 20:28:39
New Dhar Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98305 32789,http://newdharjewellers.com/,4.9,,"64/1, Bidhan Sarani, Ramdulal Sarkar St, near Hedua, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5871122,88.3681454,ChIJRStAAjF2AjoR0UeDrMx4ZAU,https://www.google.com/maps/place/?q=place_id:ChIJRStAAjF2AjoR0UeDrMx4ZAU,part_328,2026-09-20 20:28:39
"Kalyan Jewellers - Camac Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 92400 30964,https://store.kalyanjewellers.net/kalyan-jewellers-store-camac-street-kolkata/cam/overview,4.6,,"7, Ho Chi Minh Sarani, Camac St, opp. Pantaloons, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5465892,88.3525954,ChIJe6yzIVN2AjoRJLc4HQwbgi8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJLc4HQwbgi8,part_328,2026-09-20 20:28:39
Dhar Brothers And Company Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 89108 36664,https://dharbrothers.goldclub.co.in/,4.2,,"129/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567667699999998,88.3664472,ChIJEbjbMFR2AjoRphh7cn1bJlU,https://www.google.com/maps/place/?q=place_id:ChIJEbjbMFR2AjoRphh7cn1bJlU,part_328,2026-09-20 20:28:39
The Guinea Mansion,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_328,2026-09-20 20:28:39
New Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98302 90507,N/A,3.7,,"Duttapukur Sta Rd, Near 1No. Platform, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768684999999998,88.5410235,ChIJy_NKlzWj-DkRkM2j3Mpk3d4,https://www.google.com/maps/place/?q=place_id:ChIJy_NKlzWj-DkRkM2j3Mpk3d4,part_328,2026-09-20 20:28:39
