business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced Physiotherapy Clinic Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89182 95758,N/A,5.0,,"Rathkhola, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","Rathkhola, P.O, Rabindra Sarani",26.7101842,88.4415442,ChIJ95nGwZ1B5DkRFmg3O-5eEYM,https://www.google.com/maps/place/?q=place_id:ChIJ95nGwZ1B5DkRFmg3O-5eEYM,part_328,2026-09-20 20:19:19
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,50.0,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",734006,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_328,2026-09-20 20:19:21
Dr. G S Banerjee,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94335 76324,N/A,2.8,6.0,"Main Road, Babupara, near Kotowali Police Station, Jalpaiguri, West Bengal 735101",734006,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRMgW1-wn2h00,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRMgW1-wn2h00,part_328,2026-09-20 20:19:21
Sensasion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79089 52113,http://sensasionphysiotherapyclinic.com/,5.0,2.0,"Paschimpara Ward No 8, Haldibari, West Bengal 735122",734006,26.337267299999997,88.77844139999999,ChIJ5SMvfe-B5DkRBkXVPemufE4,https://www.google.com/maps/place/?q=place_id:ChIJ5SMvfe-B5DkRBkXVPemufE4,part_328,2026-09-20 20:19:21
Dr Prosenjit Das | Best Orthopedic Surgeon in Jalpaiguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.9,14.0,"ward number 5, Medicare Nursing Home, C/o, Baghajatin Pally, Netaji Colony, Mal Bazar, West Bengal 735221","Baghajatin Pally, Netaji Colony",26.865810099999997,88.74215629999999,ChIJhXVqnrML5DkRY73m119QOoA,https://www.google.com/maps/place/?q=place_id:ChIJhXVqnrML5DkRY73m119QOoA,part_328,2026-09-20 20:19:21
SARKAR PHYSIOTHERAPHY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95934 32153,N/A,5.0,86.0,"Debinagar ,4No ward, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5667902,88.817359,ChIJ3VztHuOH4zkRXWw3omjFQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ3VztHuOH4zkRXWw3omjFQ-4,part_328,2026-09-20 20:19:21
VITALITY by Dr Rishab Agarwal ( OSTEOPATH & CHIROPRACTOR ),Orthopedic and Physiotherapy Clinic,Osteopath,"Osteopath, Acupuncturist, Chiropractor, Craniosacral therapy",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96093 55882,N/A,4.9,41.0,"2nd floor, Vyom Suchitra, Pranami Mandir Rd, near kejriwal hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726950799999997,88.4316115,ChIJM4tzV3JB5DkRFeL0M2qbcsg,https://www.google.com/maps/place/?q=place_id:ChIJM4tzV3JB5DkRFeL0M2qbcsg,part_328,2026-09-20 20:19:21
DE ORTHO & SURGICALS,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79083 66132,N/A,4.8,26.0,"Khudiram pally road, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143113,88.424624,ChIJ5ZSXcJZB5DkRnBamKlEd3v8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSXcJZB5DkRnBamKlEd3v8,part_328,2026-09-20 20:19:21
Rehab (Unit of Bengal Medical Stores),Orthopedic and Physiotherapy Clinic,Metaphysical supply store,Metaphysical supply store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 243 1060,N/A,4.4,33.0,"Hill Cart Road, Siliguri, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716151999999997,88.42252599999999,ChIJkYHgw2pB5DkR86nRHJ-Grcg,https://www.google.com/maps/place/?q=place_id:ChIJkYHgw2pB5DkR86nRHJ-Grcg,part_328,2026-09-20 20:19:21
CPO Health care,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80935 33349,N/A,5.0,21.0,"Bhagat Niwas, SP Mukherjee Rd, near Sahu Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706700299999998,88.41770799999999,ChIJj0kAnetB5DkR9uJOlHNN2Ag,https://www.google.com/maps/place/?q=place_id:ChIJj0kAnetB5DkR9uJOlHNN2Ag,part_328,2026-09-20 20:19:21
