business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadrika communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,10.0,"Shop no: 35, Surya Sen Market, inside the Suryan sen Market, Thiknikata, Siliguri, West Bengal 734012",734012,26.6918072,88.3809421,ChIJu4cQdLNF5DkRMzDKg7sHXD0,https://www.google.com/maps/place/?q=place_id:ChIJu4cQdLNF5DkRMzDKg7sHXD0,part_328,2026-09-20 20:23:27
Priya Online,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70013 18552,N/A,4.0,7.0,"New Market, Ranga Pani, West Bengal 734014",New Market,26.6592891,88.3693266,ChIJn6RRxdtF5DkRQUCnUnpZHYg,https://www.google.com/maps/place/?q=place_id:ChIJn6RRxdtF5DkRQUCnUnpZHYg,part_328,2026-09-20 20:23:27
Swapna Auto Mobile,Mobile Phone Sales and Repair,Showroom,Showroom,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98329 77710,N/A,5.0,,"Ground Floor, White Palace Bhawan, Medical Rd, Kawakhari, Siliguri, West Bengal 734012",734012,26.695347299999998,88.3698895,ChIJeXP1i9NH5DkRHPsTVruZJbo,https://www.google.com/maps/place/?q=place_id:ChIJeXP1i9NH5DkRHPsTVruZJbo,part_328,2026-09-20 20:23:28
SMART PHONEWALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91343 59666,N/A,5.0,,"Na, near Rasidpur High School Playground, Rashidpur, West Bengal 712408",734012,22.732678099999998,88.0049327,ChIJxdRHVGVx-DkReqkl3JsHdpM,https://www.google.com/maps/place/?q=place_id:ChIJxdRHVGVx-DkReqkl3JsHdpM,part_328,2026-09-20 20:23:28
The Digital Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"734012, opposite SSB CAMP Main Gate, Ranidanga, Siliguri, West Bengal 734012",734012,26.682316699999998,88.365758,ChIJBzlRFm1F5DkRTdLOJHmxWLU,https://www.google.com/maps/place/?q=place_id:ChIJBzlRFm1F5DkRTdLOJHmxWLU,part_328,2026-09-20 20:23:28
SHIBHAM COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 72788 38842,https://wa.me/917278838842,4.7,,"BC 8, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592912899999998,88.432315,ChIJlT7apkR1AjoRouhhjsTeEkc,https://www.google.com/maps/place/?q=place_id:ChIJlT7apkR1AjoRouhhjsTeEkc,part_328,2026-09-20 20:23:28
Maa Sitala Computer And Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95641 51705,N/A,4.4,28.0,"Beauty Market, Shyampur, Kathilabar, West Bengal 711314",734012,22.2956777,88.0268705,ChIJ6__pLESNAjoRUM2Xh5BmEMo,https://www.google.com/maps/place/?q=place_id:ChIJ6__pLESNAjoRUM2Xh5BmEMo,part_328,2026-09-20 20:23:29
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_328,2026-09-20 20:23:29
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_328,2026-09-20 20:23:29
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_328,2026-09-20 20:23:29
