business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Tutorial Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"PC5V+PR2, Rabindra Sarani, Ward 22, Netaji Pally, Siliguri, West Bengal 734006","Ward 22, Netaji Pally",26.7092623,88.44451839999999,ChIJ0ZrXyXhB5DkR96KTiOHbi8g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrXyXhB5DkR96KTiOHbi8g,part_328,2026-09-20 20:18:16
Computer World,Computer Training Institute,Education center,"Education center, Computer consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96794 83966,N/A,4.9,,"Jamurivita, Rajbanshi More, Siliguri, West Bengal 735135",Rajbanshi More,26.675014599999997,88.4425656,ChIJEynzD_5D5DkR-SpmTjTKXGA,https://www.google.com/maps/place/?q=place_id:ChIJEynzD_5D5DkR-SpmTjTKXGA,part_328,2026-09-20 20:18:16
Blest Computer Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73629 62122,N/A,4.5,,"mahila college, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7028873,88.44202609999999,ChIJw0gbIgBB5DkREpC0QgU0Txg,https://www.google.com/maps/place/?q=place_id:ChIJw0gbIgBB5DkREpC0QgU0Txg,part_328,2026-09-20 20:18:16
Vikas Bharat Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 86332,http://www.vikasbharat.com/,5.0,,"Block-A, Suryasen College Road, beside Sanskari Adda Cafe, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6914946,88.4306857,ChIJM2S0d4JD5DkR1CnlvpxHGpI,https://www.google.com/maps/place/?q=place_id:ChIJM2S0d4JD5DkR1CnlvpxHGpI,part_328,2026-09-20 20:18:16
Siliguri Achieve Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90645 18816,N/A,5.0,,"uttarbanga sambad, Madhya santinagar, amtala, near Tatai bhawan, road, Siliguri, West Bengal 734004",Shanti Nagar,26.703700299999998,88.4574047,ChIJ3Tz3AXNB5DkRxF2mts_VYoo,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz3AXNB5DkRxF2mts_VYoo,part_328,2026-09-20 20:18:16
Deshbandhupara Y.C.T.C.,Computer Training Institute,Computer training school,Computer training school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 77302,N/A,4.8,,"MCXJ+WP7, Lenin Sarani, near dada bhai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6980838,88.4324433,ChIJ__-_6XxB5DkRlgzhD9uFdTk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6XxB5DkRlgzhD9uFdTk,part_328,2026-09-20 20:18:16
Indian School of Ethical Hacking,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer security service, Summer camp organizer, Training center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90073 92360,https://www.isoeh.com/isoeh-siliguri.html,4.9,,"Baghajatin Park Main Road Sub-Registry Office Building, 1st Floor, District:, beside Axis Bank, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708790699999998,88.4314651,ChIJL0MX_D9H5DkRXOKk47DIn34,https://www.google.com/maps/place/?q=place_id:ChIJL0MX_D9H5DkRXOKk47DIn34,part_328,2026-09-20 20:18:17
Siliguri Infoway Computer Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://sicasiliguri.co.in/,5.0,1.0,"40, Protimabandyapadhya Sarani, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.694769899999997,88.4322749,ChIJ8T9-RitB5DkRARcMdfcF0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8T9-RitB5DkRARcMdfcF0-Q,part_328,2026-09-20 20:18:18
Dice Education,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74787 92068,https://www.youtube.com/@diceeducation1813,4.7,201.0,"Gopal More, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6966295,88.435627,ChIJH99xgzpB5DkR40pIqU6iizo,https://www.google.com/maps/place/?q=place_id:ChIJH99xgzpB5DkR40pIqU6iizo,part_328,2026-09-20 20:18:18
Global Institute Of Computer Education,Computer Training Institute,Computer training school,Computer training school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90914 41141,N/A,5.0,1.0,"NTS More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7013829,88.43179769999999,ChIJERRd5ANB5DkRP7iffUsrXmQ,https://www.google.com/maps/place/?q=place_id:ChIJERRd5ANB5DkRP7iffUsrXmQ,part_328,2026-09-20 20:18:18
