business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnolia Interiors,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,1.0,"V7MG+7XF, Hill Cart Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.883183,88.2774364,ChIJE2yrBi0x5DkRjxRuCytCSOQ,https://www.google.com/maps/place/?q=place_id:ChIJE2yrBi0x5DkRjxRuCytCSOQ,part_328,2026-09-20 20:29:24
Woodcrafters Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture Manufacturer, Interior Decorator, Office furniture store, Sofa store, Woodworker",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Darjeeling More, Near, Hill Cart Rd, Mallaguri, Siliguri, West Bengal 734203",734203,26.881881399999997,88.32129549999999,ChIJvZFOMAgx5DkRJZIEnWZwjXg,https://www.google.com/maps/place/?q=place_id:ChIJvZFOMAgx5DkRJZIEnWZwjXg,part_328,2026-09-20 20:29:24
Furniture,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7HG+XXQ, Kurseong, West Bengal 734203",734203,26.8799612,88.27747629999999,ChIJdx8keAA35DkRPCDU5nDcdC8,https://www.google.com/maps/place/?q=place_id:ChIJdx8keAA35DkRPCDU5nDcdC8,part_328,2026-09-20 20:29:24
Krishna Agency,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7HH+P7Q, Hill Cart Rd, Kurseong, West Bengal 734220",734203,26.8912227,88.281919,ChIJ4WFrM8cx5DkRxv-RH3OHC-M,https://www.google.com/maps/place/?q=place_id:ChIJ4WFrM8cx5DkRxv-RH3OHC-M,part_328,2026-09-20 20:29:24
Mangal Deep Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7HG+8RP, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8783265,88.2770881,ChIJvdMk_Fk35DkRRzvTmZvgxTI,https://www.google.com/maps/place/?q=place_id:ChIJvdMk_Fk35DkRRzvTmZvgxTI,part_328,2026-09-20 20:29:24
SLEEPKRAFT,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7FF+XFJ, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8749617,88.2736322,ChIJoTqZ2c025DkRtgYJ6IqfVV0,https://www.google.com/maps/place/?q=place_id:ChIJoTqZ2c025DkRtgYJ6IqfVV0,part_328,2026-09-20 20:29:24
Exclusive Dealer - Exclusive Premium Luxury Mattress Showroom and Shop in Garidhura,Furniture Showroom,Mattress store,Mattress store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 78728 73764,https://mysleepwell.com/?utm_source=gmb&utm_medium=google&utm_campaign=local-seo,2.0,1.0,"Deokota Rural Liibrary, Garidhura, Bazar, Simulbari Tea Garden, Marionbari Tea Garden, West Bengal 734009","Garidhura, Bazar",26.8055646,88.2771471,ChIJLYP_5aU35DkRj0oZ-lAd8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYP_5aU35DkRj0oZ-lAd8sg,part_328,2026-09-20 20:29:24
Lower Dudhia,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,1.0,"R742+J27, Dudhia, Jamadar Bhita Khasmahal, West Bengal 734217",734203,26.8070462,88.2498468,ChIJgQXJfgA35DkRCMqyQxVTeHc,https://www.google.com/maps/place/?q=place_id:ChIJgQXJfgA35DkRCMqyQxVTeHc,part_328,2026-09-20 20:29:24
S.K Furniture Shop,Furniture Showroom,Woodworker,"Woodworker, Furniture store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 87597 60701,N/A,,,"Khong Khola, Sonada, Hill Cart Road, West Bengal 734209",734203,26.9652143,88.27441069999999,ChIJu6Dvjdox5DkRiArr-O_vI54,https://www.google.com/maps/place/?q=place_id:ChIJu6Dvjdox5DkRiArr-O_vI54,part_328,2026-09-20 20:29:24
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90736 42899,http://nationalfurniturestores.in/,4.8,301.0,"MERLIN MAXIMAS, 618, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7049728,88.3749062,ChIJM-sR0iSd-DkRJdDgu9y6qR8,https://www.google.com/maps/place/?q=place_id:ChIJM-sR0iSd-DkRJdDgu9y6qR8,part_328,2026-09-20 20:29:25
