business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baishali Store,Departmental Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94757 66601,N/A,4.3,15.0,"Aban Tagore Sarani, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009546,88.42947009999999,ChIJ5_QyvmRB5DkRsfFgPESlU_8,https://www.google.com/maps/place/?q=place_id:ChIJ5_QyvmRB5DkRsfFgPESlU_8,part_328,2026-09-20 20:17:51
PRAVA STORES,Departmental Store,Store,"Store, Grocery delivery service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 03069,N/A,4.4,8.0,"DBC Rd, near INDOOR STADIUM, near NTS MORE, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.700989399999997,88.4356979,ChIJtbZgWXlB5DkRTACl2EzFIe4,https://www.google.com/maps/place/?q=place_id:ChIJtbZgWXlB5DkRTACl2EzFIe4,part_328,2026-09-20 20:17:51
Swarnanjaly Variety Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 89765,N/A,4.8,15.0,"Ananda Mohan, Satyen Bose Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.701542399999997,88.4282061,ChIJd2ivFhtB5DkRyX48XisU4nw,https://www.google.com/maps/place/?q=place_id:ChIJd2ivFhtB5DkRyX48XisU4nw,part_328,2026-09-20 20:17:51
Projon Department Store,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62970 86180,N/A,4.5,,"Gate Bazaar, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.689365,88.4242293,ChIJEV4femBD5DkR0NiQM-hUGuk,https://www.google.com/maps/place/?q=place_id:ChIJEV4femBD5DkR0NiQM-hUGuk,part_328,2026-09-20 20:17:52
Somnath's retail's,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97350 47805,N/A,4.2,,"PC3H+Q2P, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7044687,88.4275907,ChIJJdfjv2VB5DkRr428EkRIYZw,https://www.google.com/maps/place/?q=place_id:ChIJJdfjv2VB5DkRr428EkRIYZw,part_328,2026-09-20 20:17:52
DEB'S DEPARTMENTAL STORE,Departmental Store,Department store,Department store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89271 20091,N/A,1.0,,"PC4P+X39, Netaji Subhas Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7074027,88.4352353,ChIJ50Z9yXBB5DkRVYBQl4DCknU,https://www.google.com/maps/place/?q=place_id:ChIJ50Z9yXBB5DkRVYBQl4DCknU,part_328,2026-09-20 20:17:52
Arambagh's Foodmart Rabindranagar,Departmental Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81004 09175,https://arambaghfoodmart.com/,4.0,,"PC6R+7M4, Ward 22, Siliguri, West Bengal 734006",Ward 22,26.7106422,88.4416991,ChIJNS8sLD9B5DkRT9S9Lp-MblE,https://www.google.com/maps/place/?q=place_id:ChIJNS8sLD9B5DkRT9S9Lp-MblE,part_328,2026-09-20 20:17:52
Barman Store,Departmental Store,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99334 45619,N/A,5.0,,"VIP Rd, near Twenty Five Star Club, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6938331,88.4580168,ChIJndK3OLBD5DkRgAzZSPgjc_c,https://www.google.com/maps/place/?q=place_id:ChIJndK3OLBD5DkRgAzZSPgjc_c,part_328,2026-09-20 20:17:52
Kiran Stores (Patanjali),Departmental Store,Department store,Department store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93829 97574,N/A,3.6,,"Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.708194499999998,88.4426105,ChIJ91cwA51B5DkRtqxvHt-PYIY,https://www.google.com/maps/place/?q=place_id:ChIJ91cwA51B5DkRtqxvHt-PYIY,part_328,2026-09-20 20:17:52
Dipika Store,Departmental Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85148 77871,N/A,4.6,,"Malaguri, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.731080799999997,88.4112088,ChIJJwYZZC5B5DkR0xEsQK0uINU,https://www.google.com/maps/place/?q=place_id:ChIJJwYZZC5B5DkR0xEsQK0uINU,part_328,2026-09-20 20:17:53
