business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipen mistri,Businesses,Housing complex,Housing complex,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"4495+VGX, Rimbick, West Bengal 734201",734201,27.1194034,88.1093337,ChIJt-bgYf7V5TkRKnWf3S2KsJc,https://www.google.com/maps/place/?q=place_id:ChIJt-bgYf7V5TkRKnWf3S2KsJc,part_328,2026-09-20 20:29:07
House on the Rock,Businesses,Housing complex,Housing complex,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"4482+62P, Maneydara Rd, West Bengal 734201",734201,27.1155905,88.1000773,ChIJ54XNIIjV5TkRsbTyGFtnYyM,https://www.google.com/maps/place/?q=place_id:ChIJ54XNIIjV5TkRsbTyGFtnYyM,part_328,2026-09-20 20:29:07
Sameer 🏠,Businesses,Housing complex,Housing complex,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"4449+72H, West Bengal 734201",734201,27.1049145,88.1172624,ChIJGxwRAQDV5TkRMOZa64VcoC4,https://www.google.com/maps/place/?q=place_id:ChIJGxwRAQDV5TkRMOZa64VcoC4,part_328,2026-09-20 20:29:07
Jordan Farm Stay,Businesses,Organic farm,Organic farm,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62963 94145,N/A,4.1,7.0,"Lower Lingsebong (5mins walk from main road British horse road, West Bengal 734201",734201,27.0921302,88.1031067,ChIJacXfes_V5TkRe1D56VVBVM4,https://www.google.com/maps/place/?q=place_id:ChIJacXfes_V5TkRe1D56VVBVM4,part_328,2026-09-20 20:29:07
SHERPA House,Businesses,Housing society,Housing society,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"34Q9+R97, West Bengal 734201",734201,27.0896027,88.118765,ChIJvWhLXQDV5TkRAkBjv6kuags,https://www.google.com/maps/place/?q=place_id:ChIJvWhLXQDV5TkRAkBjv6kuags,part_328,2026-09-20 20:29:07
RUPEN,Businesses,Housing society,Housing society,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"34V3+JP5, FATINGTAR, Namla, West Bengal 734201",FATINGTAR,27.0940135,88.1043541,ChIJJSkTGgDV5TkRUhBA_SRyh64,https://www.google.com/maps/place/?q=place_id:ChIJJSkTGgDV5TkRUhBA_SRyh64,part_328,2026-09-20 20:29:07
Wakchhalee Brothers News's,Businesses,Housing society,Housing society,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,3.0,2.0,"4457+WJ, Rimbick, West Bengal 734201",734201,27.1097279,88.1139858,ChIJFUl53HTV5TkRH_Eyxdg9o0I,https://www.google.com/maps/place/?q=place_id:ChIJFUl53HTV5TkRH_Eyxdg9o0I,part_328,2026-09-20 20:29:07
"65 Village,Relling,Homedara 734201",Businesses,Housing society,Housing society,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.7,7.0,"3537+JXW, Unnamed Road, Relling, West Bengal 734201",734201,27.0541236,88.16496099999999,ChIJHyqMbcTT5TkREmnmodTB1ng,https://www.google.com/maps/place/?q=place_id:ChIJHyqMbcTT5TkREmnmodTB1ng,part_328,2026-09-20 20:29:07
Ramitay,Businesses,Housing society,Housing society,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"34MQ+P53, Jhepi, West Bengal 734201",734201,27.0824909,88.13983089999999,ChIJDyE1HgDV5TkRuX4Yv08TLu4,https://www.google.com/maps/place/?q=place_id:ChIJDyE1HgDV5TkRuX4Yv08TLu4,part_328,2026-09-20 20:29:07
Dilpali Gaon,Businesses,Apartment building,Apartment building,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,2.0,"4447+52, Namla, West Bengal 734201",734201,27.1054782,88.1125369,ChIJobrIM9bV5TkRwlOCtZDKGNc,https://www.google.com/maps/place/?q=place_id:ChIJobrIM9bV5TkRwlOCtZDKGNc,part_328,2026-09-20 20:29:07
Arushi Electrical Appliances & Gift Shop,Businesses,Electrical appliance wholesaler,Electrical appliance wholesaler,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,2.0,"4486+7C7, Rimbick, West Bengal 734201",734201,27.1155853,88.1110614,ChIJLWDjDADV5TkRfNRjSINUDVE,https://www.google.com/maps/place/?q=place_id:ChIJLWDjDADV5TkRfNRjSINUDVE,part_328,2026-09-20 20:29:07
"Pioneer company, Manjurul",Businesses,Company registry,Company registry,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"44F7+H8F, Darjeeling, West Bengal 734201",734201,27.123931799999998,88.1133004,ChIJdWwmrazV5TkRe_Yu5htXAxg,https://www.google.com/maps/place/?q=place_id:ChIJdWwmrazV5TkRe_Yu5htXAxg,part_328,2026-09-20 20:29:07
NANGLO RIMBICK FARMSTAY,Businesses,Home Stay,Home Stay,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"Rimbick Rd, Rimbick, Sano Gairi, West Bengal 734201",734201,27.118633499999998,88.10160239999999,ChIJbU2ISnzV5TkRcvsmAOJ2g9I,https://www.google.com/maps/place/?q=place_id:ChIJbU2ISnzV5TkRcvsmAOJ2g9I,part_328,2026-09-20 20:29:08
Pravakar house,Businesses,Apartment building,Apartment building,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"25R2+8CQ, Relling, West Bengal 734201",734201,27.0408448,88.1510962,ChIJu5petpnT5TkRoac03P4nz_g,https://www.google.com/maps/place/?q=place_id:ChIJu5petpnT5TkRoac03P4nz_g,part_328,2026-09-20 20:29:08
