business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_328,2026-09-20 20:28:04
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89512 40808,https://www.koskii.com/,4.9,,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_328,2026-09-20 20:28:04
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_328,2026-09-20 20:28:04
KARISHMA ONE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78422 15151,https://www.karishmabridal.in/,4.3,,"Old Mumbai Hwy, Al Hasnath Colony, Toli Chowki, Hyderabad, Telangana 500008","Al Hasnath Colony, Toli Chowki",17.3974396,78.42072519999999,ChIJI7A8SJSXyzsRhPP7KUSEVdg,https://www.google.com/maps/place/?q=place_id:ChIJI7A8SJSXyzsRhPP7KUSEVdg,part_328,2026-09-20 20:28:04
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_328,2026-09-20 20:28:04
The Heer Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92021 20013,N/A,4.5,22.0,"Shop No. 13-17, Multi level Parking, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2707059,77.33860229999999,ChIJU6jbX6RnfDkRndXKmBKT-9s,https://www.google.com/maps/place/?q=place_id:ChIJU6jbX6RnfDkRndXKmBKT-9s,part_328,2026-09-20 20:28:04
"Ambica Exclusive| Bridal & Groom Couture Bairagarh | Bridal Lehengas, Sherwanis & Sarees in Bhopal",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97132 11600,N/A,4.3,123.0,"bus stand, Main Rd, opposite police station, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.271946699999997,77.3416656,ChIJAZdVVQFnfDkRsv5W38kGqmo,https://www.google.com/maps/place/?q=place_id:ChIJAZdVVQFnfDkRsv5W38kGqmo,part_328,2026-09-20 20:28:04
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.9,113.0,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_328,2026-09-20 20:28:04
Nikhat Exclusive Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.2,55.0,"7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3978382,78.40396489999999,ChIJPTBrt5-XyzsRXjOQPtiq4Bs,https://www.google.com/maps/place/?q=place_id:ChIJPTBrt5-XyzsRXjOQPtiq4Bs,part_328,2026-09-20 20:28:04
Dor Creation - Bridal sider store/indowestern,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing wholesale market place, Fashion designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79765 21214,https://www.instagram.com/dor_creation_indore/?utm_source=ig_web_button_share_sheet,4.8,,"11-Manish Bagh Colony Road, Durga Nagar, Agrawal Nagar, Indore, Madhya Pradesh 452001","Agrawal Nagar, Manish Baag Colony, New Agrawal Nagar",22.7001983,75.87067979999999,ChIJBxzZAGj9YjkRlYT6bpse5BY,https://www.google.com/maps/place/?q=place_id:ChIJBxzZAGj9YjkRlYT6bpse5BY,part_328,2026-09-20 20:28:05
BRIDAL STUDIO,Bridal Wear and Wedding Collection,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"Kuchilpura, Bikaner City, Bikaner, Rajasthan 334001",Kuchilpura,28.026818,73.31604039999999,ChIJo-Z1GXHdPzkRAaTSnpKEdVY,https://www.google.com/maps/place/?q=place_id:ChIJo-Z1GXHdPzkRAaTSnpKEdVY,part_328,2026-09-20 20:28:05
