business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,2.0,"36G2+5XF, Bijanbari - Darjeeling Rd, Bijanbari, West Bengal 734201",734102,27.070092799999998,88.19197679999999,ChIJjdGFOgkr5DkRDrt4zXGVGXc,https://www.google.com/maps/place/?q=place_id:ChIJjdGFOgkr5DkRDrt4zXGVGXc,part_328,2026-09-20 20:26:22
Tukdah bike 🚳 geraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"383J+W9G, Tukdah Tea Estate Main Rd, Tukdh Tea Garden, West Bengal 734213",734102,27.0548069,88.3309627,ChIJY8MzRQAl5DkRzLeTqcUvPWM,https://www.google.com/maps/place/?q=place_id:ChIJY8MzRQAl5DkRzLeTqcUvPWM,part_328,2026-09-20 20:26:22
Tukdah bike gear,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"384J+PHR, Tukdah Tea Estate Main Rd, Tukdh Tea Garden, West Bengal 734213",734102,27.0568706,88.33140279999999,ChIJpXRKDAAl5DkRMJyXzdg7Udo,https://www.google.com/maps/place/?q=place_id:ChIJpXRKDAAl5DkRMJyXzdg7Udo,part_328,2026-09-20 20:26:22
Gorkhali Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"X76F+84X, Garage Ln, Sonada, Hill Cart Road, West Bengal 734209",734102,26.960867999999998,88.2728673,ChIJi8nGPAAx5DkRQX-qrI_7Cp4,https://www.google.com/maps/place/?q=place_id:ChIJi8nGPAAx5DkRQX-qrI_7Cp4,part_328,2026-09-20 20:26:22
RIDER'S REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Karmatar, Goke, West Bengal 734201",734102,27.1239834,88.2628821,ChIJL2ptyssp5DkROObaZafAqmU,https://www.google.com/maps/place/?q=place_id:ChIJL2ptyssp5DkROObaZafAqmU,part_328,2026-09-20 20:26:22
RIDERS CARE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93701 79761,N/A,5.0,1.0,"Thana Rd, near MUNCIPALITY OFFICE, Mirik, West Bengal 734214",734102,26.8929188,88.18419809999999,ChIJ09QTBIsz5DkRxdeXd18b9yg,https://www.google.com/maps/place/?q=place_id:ChIJ09QTBIsz5DkRxdeXd18b9yg,part_328,2026-09-20 20:26:22
Starbucks biker house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,3.0,2.0,"Badamtam Tea Garden, West Bengal 734105",734102,27.0926506,88.3098547,ChIJm-7ld6gp5DkRLSmVCBfI0UY,https://www.google.com/maps/place/?q=place_id:ChIJm-7ld6gp5DkRLSmVCBfI0UY,part_328,2026-09-20 20:26:22
Arjun's bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Singla Tea Garden, Barnesbeg Tea Garden, West Bengal 734104",734102,27.108149299999997,88.2796546,ChIJ3RRWTwAp5DkRq-vCi1QY2tQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RRWTwAp5DkRq-vCi1QY2tQ,part_328,2026-09-20 20:26:22
Arjun 's bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"4892+MRM, Dara gaon, Singla Tea Garden, West Bengal 734104",Dara gaon,27.1192061,88.3020602,ChIJdyUNJwAp5DkRb78JI3YbzFg,https://www.google.com/maps/place/?q=place_id:ChIJdyUNJwAp5DkRb78JI3YbzFg,part_328,2026-09-20 20:26:22
Raju's garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99320 63610,N/A,5.0,,"Saheed Captain Suraj Sharma Rd, Montiviot Tea Garden, West Bengal 734203",734102,26.8849612,88.27609129999999,ChIJge_tUQAx5DkROfNYGdFdg18,https://www.google.com/maps/place/?q=place_id:ChIJge_tUQAx5DkROfNYGdFdg18,part_328,2026-09-20 20:26:23
