business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA PUSHPA BHANDAR,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97341 08525,N/A,5.0,1.0,"Tari, West Bengal 734013",734009,26.7208468,88.3648556,ChIJsyOxMrNH5DkR4-PuZYCJyio,https://www.google.com/maps/place/?q=place_id:ChIJsyOxMrNH5DkR4-PuZYCJyio,part_328,2026-09-20 20:21:45
LITTLE WORLD,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Q88Q+FJP, Bikas Rd, Khopalasi, West Bengal 734009",734009,26.7662071,88.33909229999999,ChIJowCNLepH5DkRvDrqsL-14BY,https://www.google.com/maps/place/?q=place_id:ChIJowCNLepH5DkRvDrqsL-14BY,part_328,2026-09-20 20:21:45
City Center Siliguri,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Rangpur Niketan, Sukna Forest, West Bengal 734009",734009,26.7882264,88.3288534,ChIJN3OwOcU55DkRXQOFdaNIubo,https://www.google.com/maps/place/?q=place_id:ChIJN3OwOcU55DkRXQOFdaNIubo,part_328,2026-09-20 20:21:45
Upasana vastralaya & General Store,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Q88R+MPG, Maneckshaw Marg, Khopalasi, West Bengal 734009",734009,26.7666968,88.3418215,ChIJJ01enK5H5DkRb-_bAwQx7ps,https://www.google.com/maps/place/?q=place_id:ChIJJ01enK5H5DkRb-_bAwQx7ps,part_328,2026-09-20 20:21:45
'D' Revolution Garment And Footwears Shop,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,3.0,"Khaprail, Bazar, new chumta, Matigara, West Bengal 734009",734009,26.7658716,88.3385143,ChIJzdAtO0pH5DkRrU0wuJGo3xQ,https://www.google.com/maps/place/?q=place_id:ChIJzdAtO0pH5DkRrU0wuJGo3xQ,part_328,2026-09-20 20:21:45
COSMO BAZAAR NAXALBARI,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89811 18076,https://cosmobazaar.com/,4.2,20.0,"opposite Apollo pharmacy, Babupara, Naxalbari, Geni, West Bengal 734429",Babupara,26.687388499999997,88.2043054,ChIJAyxqnHdN5DkRYp1igM1YJy8,https://www.google.com/maps/place/?q=place_id:ChIJAyxqnHdN5DkRYp1igM1YJy8,part_328,2026-09-20 20:21:45
The Pacific,Malls,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90025 90000,N/A,4.2,,"Lexicon More, Harasudar High School, NH 31, near Matigara, Matigara, Siliguri, West Bengal 734010",734009,26.7234564,88.3840522,ChIJtbgxMMJG5DkRwsiyX2uTgUQ,https://www.google.com/maps/place/?q=place_id:ChIJtbgxMMJG5DkRwsiyX2uTgUQ,part_328,2026-09-20 20:21:46
Timezone City Center Mall Siliguri,Malls,Amusement center,"Amusement center, Video arcade",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-city-centre-mall-siliguri,4.9,,"2nd Floor, Utrayan, P.O, Ananda Mohan, E201, Satyen Bose Rd, Matigara, Siliguri, West Bengal 734001",Ujanu P,26.7246952,88.3948568,ChIJMX695c5G5DkRNOTqmtMGYqo,https://www.google.com/maps/place/?q=place_id:ChIJMX695c5G5DkRNOTqmtMGYqo,part_328,2026-09-20 20:21:46
Max -Siliguri City Centre Mall,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 91477 04194,https://stores.maxfashion.in/max-siliguri-city-centre-mall-uttorayan-shopping-centre-uttorayan-darjeeling-281817/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"City Centre, Siliguri City Centre Mall, NH 31, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7237512,88.39421809999999,ChIJD2XHINxG5DkRoUamWzGdiyw,https://www.google.com/maps/place/?q=place_id:ChIJD2XHINxG5DkRoUamWzGdiyw,part_328,2026-09-20 20:21:46
Durga Mall,Malls,Clothing wholesale market place,Clothing wholesale market place,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83270 97040,N/A,3.3,,"Station More, Bagdogra, Dumriguri, West Bengal 734014",734009,26.7006934,88.3248547,ChIJCaZ5U5RH5DkR0_jb4UKF1_A,https://www.google.com/maps/place/?q=place_id:ChIJCaZ5U5RH5DkR0_jb4UKF1_A,part_328,2026-09-20 20:21:46
Mangilal and Sons,Malls,Clothing wholesaler,"Clothing wholesaler, Clothing store, Furniture store, School supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99331 16262,http://www.siliguriwholesale.com/,4.7,24.0,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715616999999998,88.4236829,ChIJdc8sH2tB5DkR_m3wixYkl34,https://www.google.com/maps/place/?q=place_id:ChIJdc8sH2tB5DkR_m3wixYkl34,part_328,2026-09-20 20:21:46
