business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 734101, India",734101,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_328,2026-09-20 20:26:04
P H HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"Shop No. 07, Ground Floor, Shunetra Apartmen Near Meenatai Thakare Udyan, Neral - Badlapur Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.160341499999998,73.2415056,ChIJUcYGypzt5zsReQDl0nQ4g_A,https://www.google.com/maps/place/?q=place_id:ChIJUcYGypzt5zsReQDl0nQ4g_A,part_328,2026-09-20 20:26:05
True Hire Consulting Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81046 00672,N/A,4.8,,"True Hire Consulting Services, 734101, India",734101,21.0680074,82.7525294,ChIJ4emlNpKV5zsR6Wj8X2fJHbY,https://www.google.com/maps/place/?q=place_id:ChIJ4emlNpKV5zsR6Wj8X2fJHbY,part_328,2026-09-20 20:26:05
Universal HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83693 27922,http://universalhrsolutions.in/,4.8,,"Shop No:11, Blossom Commercial Center, D-Wing, Bharwani Raheja Complex Rd, Kalyan, Maharashtra 421301",Bhoiwada,19.2333532,73.12034419999999,ChIJdXk8XcWV5zsR-VO-sBYSYK4,https://www.google.com/maps/place/?q=place_id:ChIJdXk8XcWV5zsR-VO-sBYSYK4,part_328,2026-09-20 20:26:05
Rahul & Company Consultancy ( ESIC & PF),HR Planning and Recruitment,Consultant,Consultant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93515 01513,N/A,4.9,,"1527, College Rd, Kumharon Ka Bhatta, Central Area, Udaipur, Rajasthan 313002","Kumharon Ka Bhatta, Central Area",24.5787366,73.7098275,ChIJI-hVPADlZzkRbfl4B5Yfxik,https://www.google.com/maps/place/?q=place_id:ChIJI-hVPADlZzkRbfl4B5Yfxik,part_328,2026-09-20 20:26:05
Ingenious HR Solutions India Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93196 25449,https://ingenioushr.in/,4.9,641.0,"WP-04, C Block, Sector 71, Noida, Uttar Pradesh 201316","C Block, Sector 71",28.597232599999998,77.37852629999999,ChIJVzOeNj7lDDkRAXjHfy8IoVs,https://www.google.com/maps/place/?q=place_id:ChIJVzOeNj7lDDkRAXjHfy8IoVs,part_328,2026-09-20 20:26:05
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63600 70903,https://delighthr.com/,4.1,81.0,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_328,2026-09-20 20:26:05
ACRO HR SOLUTIONS INDIA PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 120 698 0200,https://www.acrohrsolutions.com/,4.0,49.0,"Office No. 301 Third Floor, Pegasus Tower, Plot No. A10, A Block, Sector 68, Noida, Uttar Pradesh 201307","A Block, Sector 68",28.604492399999998,77.38978809999999,ChIJCayqh_bkDDkRlvz8BoUYf30,https://www.google.com/maps/place/?q=place_id:ChIJCayqh_bkDDkRlvz8BoUYf30,part_328,2026-09-20 20:26:05
Destiny HR Group Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 75038 66196,http://destinyhrgroup.com/,4.7,37.0,"Metro Station, Plot No-15/A, 3rd Floor, Diwan Estate, in front of Dwarka Mor, Bhagwati Garden, Uttam Nagar, New Delhi, Delhi 110059","Block D, Bhagwati Garden, Uttam Nagar",28.624419099999997,77.0348556,ChIJ__8_hkcFDTkRh9y-A0uP1U4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_hkcFDTkRh9y-A0uP1U4,part_328,2026-09-20 20:26:05
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_328,2026-09-20 20:26:05
