business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73552 54855,N/A,5.0,,"Bharat Solar System, Roadways Bus Stand, Pathak Pura St, Bajaria, Orai, Uttar Pradesh 285001",Bajaria,25.989066899999997,79.4456683,ChIJS_9vm8h_nTkRZWO6RZ5NsYI,https://www.google.com/maps/place/?q=place_id:ChIJS_9vm8h_nTkRZWO6RZ5NsYI,part_328,2026-09-20 20:25:17
Ram Raja Solar Power Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70817 65454,https://ramrajasolarpower.com/,4.2,,"94/8A, in-front of Kunwer Palace Hotel, Manu Vihar Colony, Civil Lines, Jhansi, Uttar Pradesh 284001","Manu Vihar Colony, Civil Lines",25.4469256,78.5684684,ChIJTUndXZt3dzkRZxs1kh1P7kc,https://www.google.com/maps/place/?q=place_id:ChIJTUndXZt3dzkRZxs1kh1P7kc,part_328,2026-09-20 20:25:17
The Rising star (TM),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://therisingstar.in/,5.0,,"vrindavan encleave market, C-13, Bsnl Tower Rd, near water tank, ram nagar, Old City, Sri Ganganagar, Rajasthan 335001","ram nagar, Old City",29.9278455,73.8516346,ChIJXV7qJEC1FzkRHb8J40-BAjg,https://www.google.com/maps/place/?q=place_id:ChIJXV7qJEC1FzkRHb8J40-BAjg,part_328,2026-09-20 20:25:17
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75758 81414,http://www.vsolesolar.com/,4.3,,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_328,2026-09-20 20:25:17
Msk solar roof india pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82995 74329,https://www.msksolarroofindia.com/,5.0,,"Dewli Khalsa, near ashrafia, Mubarakpur, Uttar Pradesh 276404",734015,26.0715947,83.2902481,ChIJ_8fvzgSXkTkR4c-g-O0sLeY,https://www.google.com/maps/place/?q=place_id:ChIJ_8fvzgSXkTkR4c-g-O0sLeY,part_328,2026-09-20 20:25:17
Efforts Enterprises,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90678 17117,http://www.effortsgroup.in/,4.9,,"Blue Chip Complex, Kala Ghoda Cir, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ__-_tFPPXzkRxRkQuJn5VfE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkRxRkQuJn5VfE,part_328,2026-09-20 20:25:17
Ashirwad Solar Installation,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75009 40093,https://ashirwadsolarin.in/,5.0,,"Sadguru Complex, ner. Keshavray Chokdi, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7061484,71.62725379999999,ChIJgQlY8qRBWTkRF__CG2Ubev8,https://www.google.com/maps/place/?q=place_id:ChIJgQlY8qRBWTkRF__CG2Ubev8,part_328,2026-09-20 20:25:17
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78702 51506,https://indirasolar.com/,4.9,,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_328,2026-09-20 20:25:17
BRITI ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84602 27728,http://www.britienergy.com/,5.0,,"Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4711918,70.04719519999999,ChIJV45v_TEVVzkRSCT1X4aLSfs,https://www.google.com/maps/place/?q=place_id:ChIJV45v_TEVVzkRSCT1X4aLSfs,part_328,2026-09-20 20:25:17
Suryasampada Renewable Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98920 39986,http://www.suryasampada.com/,5.0,,"Shop No. 16, Sai Parktown, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6644182,73.7229392,ChIJa8E5BeS5wjsR3oNLMFs8Cqs,https://www.google.com/maps/place/?q=place_id:ChIJa8E5BeS5wjsR3oNLMFs8Cqs,part_328,2026-09-20 20:25:18
SAILEE ELECTRICAL AND SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electrical engineer, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84460 90714,http://www.saileesolar.com/,4.9,,"Office no 305, Ace Aurum II Commercial building, opp. SENTOSA RESORTS, near Mumbai Pune highway, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6526978,73.7341709,ChIJ8bKSOmK5wjsRT0aqmRKsCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8bKSOmK5wjsRT0aqmRKsCM0,part_328,2026-09-20 20:25:18
Saanvi Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://sanvigreenenergy.com/,5.0,,"Tapdiya complex, near Green Leaf Hotel, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Centre, N 1, Cidco",19.8795791,75.3658118,ChIJnzmOVACj2zsRTq310tQ_cPQ,https://www.google.com/maps/place/?q=place_id:ChIJnzmOVACj2zsRTq310tQ_cPQ,part_328,2026-09-20 20:25:18
Sun & Shine Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83560 20436,https://www.sunandshineenterprises.com/,5.0,,"Shop no G4 Meena park Carnation building, Br. Naath pai road, Sakavwadi, Vengurla, Maharashtra 416516",Sakavwadi,15.8590152,73.6389698,ChIJA2Rlo3T5vzsRK7H975iQHM4,https://www.google.com/maps/place/?q=place_id:ChIJA2Rlo3T5vzsRK7H975iQHM4,part_328,2026-09-20 20:25:18
Kamboj Battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Store, Electronics manufacturer, Battery Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98976 49499,N/A,3.6,20.0,"Anathalaya Road 68, Civil Lines, Bareilly, Uttar Pradesh 243003","Kishore Bazar, Civil Lines",28.356215799999998,79.41506179999999,ChIJofyq_i0HoDkRVrqU8EYcriA,https://www.google.com/maps/place/?q=place_id:ChIJofyq_i0HoDkRVrqU8EYcriA,part_328,2026-09-20 20:25:19
