business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Sharma Real Estate Consultant,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Agricultural association, Cabin rental agency, Estate appraiser, Hotel, Industrial real estate agency, Property investment company, Real estate agent, Real estate school",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93031 32631,N/A,5.0,,"Ground Floor, Manora Complex, Shop No.4, Ground Floor, opposite Savoy Complex, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.1928424,77.4361437,ChIJr2xliohDfDkR42lbB1vrfGQ,https://www.google.com/maps/place/?q=place_id:ChIJr2xliohDfDkR42lbB1vrfGQ,part_328,2026-09-20 20:28:26
Rocky Realty Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Home help, Property investment company, Real estate agent, Real estate consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98930 40007,http://rockyrealtybhopal.com/,5.0,,"Shop No. 1B, Priyadarshini Nilayam, Phase-1, Rohit Nagar, Bawadiya Kalan, Bawadia kala, Bhopal, Madhya Pradesh 462039","Phase-1, Rohit Nagar, Bawadiya Kalan, Bawadia kala",23.183111099999998,77.4377605,ChIJkUq00gZDfDkR_EC1rD0UwN8,https://www.google.com/maps/place/?q=place_id:ChIJkUq00gZDfDkR_EC1rD0UwN8,part_328,2026-09-20 20:28:26
ANANTA PROPERTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78985 96901,https://anantaproperty.in/,4.8,,"OFFICE No.6 - 2nd Floor, DOMINO'S, CI Square, Main, Kolar Rd, Vineet Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vineet Kunj, Danish Kunj, Kolar Rd",23.172260299999998,77.417337,ChIJdddT3_BDfDkRN6nVVcWqQ70,https://www.google.com/maps/place/?q=place_id:ChIJdddT3_BDfDkRN6nVVcWqQ70,part_328,2026-09-20 20:28:26
propertyECO®,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Finance broker, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98260 98008,https://www.propertyeco.com/,4.9,,"propertyECO® ,Sh No.5, Plot No.9-B,Govind Garden,Raisen Road,Govindpura, JK RoAd, near to Arera Colony, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462023","ward 43, Maharana Pratap Nagar",23.2529058,77.4385106,ChIJ981NPQtCfDkRqUwZ2OyxZcM,https://www.google.com/maps/place/?q=place_id:ChIJ981NPQtCfDkRqUwZ2OyxZcM,part_328,2026-09-20 20:28:26
KSL Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98932 44009,http://www.kslrealestate.in/,4.2,,"Bhawani Dham, Plot no.23, Phase - 2, in front of Bonnie Foi School, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhawani Dham, Phase 2, Paras Nagar, Ayodhya Bypass",23.2665073,77.4667891,ChIJ_2FS_iBpfDkRGRsP4u0F7Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_2FS_iBpfDkRGRsP4u0F7Ig,part_328,2026-09-20 20:28:26
Aawaas Real Estate | Property dealer | Property agent | Property broker | Real estate consultant | Home loan,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88898 88826,http://www.aawaasrealestate.in/,5.0,,"E301, Sagar High St, near D mart, K-Sector, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Bypass",23.2794182,77.4527244,ChIJQzhQip9pfDkRna6Zl_8onfs,https://www.google.com/maps/place/?q=place_id:ChIJQzhQip9pfDkRna6Zl_8onfs,part_328,2026-09-20 20:28:26
Rathore Propertydealer & Travels,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88894 80868,N/A,4.9,,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_328,2026-09-20 20:28:26
Bhopal Rental & Property Service,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 73897 82192,https://bhopalpropertyservices.com/,5.0,,"21, Bittan Market, Vivek Tower, Board Colony, Char Imli, Bhopal, Madhya Pradesh 462016","Board Colony, Char Imli",23.2176348,77.4279265,ChIJP0McC9BDfDkRWb5ixk5xJBY,https://www.google.com/maps/place/?q=place_id:ChIJP0McC9BDfDkRWb5ixk5xJBY,part_328,2026-09-20 20:28:26
ANIL PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98931 64317,https://anilproperties.livco.in/,4.9,,"E-8/7, Bharat Nagar Rd, opp. HP gas agency, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.201214999999998,77.4332238,ChIJI3jQfq5DfDkRuuB0r0mlKXs,https://www.google.com/maps/place/?q=place_id:ChIJI3jQfq5DfDkRuuB0r0mlKXs,part_328,2026-09-20 20:28:26
The Property Equation : Rental Service Bhopal | Real Estate | Property dealer | Property agent | Property broker | Bhopal,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Office space rental agency, Real estate agent, Real estate consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96447 74466,http://www.propertyequation.com/,4.8,279.0,"230, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2273617,77.4366883,ChIJb1pIs4NDfDkRcbwY76MWDBI,https://www.google.com/maps/place/?q=place_id:ChIJb1pIs4NDfDkRcbwY76MWDBI,part_328,2026-09-20 20:28:27
