business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_328,2026-09-20 20:29:45
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_328,2026-09-20 20:29:45
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70322 89878,N/A,4.7,,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_328,2026-09-20 20:29:45
GOOFY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83414 63522,N/A,5.0,,"BAJI JUNCTION, opp. RR GRAND FUNCTION HALL, Nad Junction, Gopalapatnam, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Dungalavanipalem",17.7438347,83.2282393,ChIJnSTNTx5nOToR1TymIWn2G2A,https://www.google.com/maps/place/?q=place_id:ChIJnSTNTx5nOToR1TymIWn2G2A,part_328,2026-09-20 20:29:45
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97258 60049,N/A,4.7,,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_328,2026-09-20 20:29:45
All About Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet groomer, Pet store, Pet trainer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79746 86635,N/A,4.8,,"Shop no1, shakeela Bano building, g1 g2, VIP Road, Chobdarpura, Talaiya, Bhopal, Madhya Pradesh 462001","Chobdarpura, Talaiya",23.2535958,77.3988507,ChIJ55Lbhe1pfDkRLnNykfbnqdk,https://www.google.com/maps/place/?q=place_id:ChIJ55Lbhe1pfDkRLnNykfbnqdk,part_328,2026-09-20 20:29:45
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_328,2026-09-20 20:29:45
PetsFirst Hospital(Pet Warehouse),Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63646 29875,https://www.petsfirst.care/,4.9,,"4022a, 1st Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.963987999999999,77.640982,ChIJfT__gT0VrjsRtF1EGqf70x8,https://www.google.com/maps/place/?q=place_id:ChIJfT__gT0VrjsRtF1EGqf70x8,part_328,2026-09-20 20:29:45
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81235 24204,N/A,4.3,,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_328,2026-09-20 20:29:45
Just Pets,Pet Food and Pet Supplies,Pet store,Pet store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98486 81918,N/A,4.3,,"Kotamraju Vari Street, opp. to Ramaalayam, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5163762,80.61153379999999,ChIJS8bD3rv6NToREe4sYMX5ECs,https://www.google.com/maps/place/?q=place_id:ChIJS8bD3rv6NToREe4sYMX5ECs,part_328,2026-09-20 20:29:45
