business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muslim Hotel & Briyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82504 71522,N/A,4.0,135.0,"JCHP+MRR, Jotiyakali Mor Jotiyakali, Siliguri, West Bengal 734015",734015,26.6292491,88.4370175,ChIJm0Cyy-FD5DkRghzHZBXDrB4,https://www.google.com/maps/place/?q=place_id:ChIJm0Cyy-FD5DkRghzHZBXDrB4,part_328,2026-09-20 20:25:04
Hyderabadi Biryani House and resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81166 69050,N/A,4.8,4.0,"computer centre, haat Rajiv Gandhi Street, near sona battery and, Fulbari, Binnaguri, West Bengal 734015",734015,26.6524324,88.4160431,ChIJdWoiWmVB5DkR1yexWa6foG4,https://www.google.com/maps/place/?q=place_id:ChIJdWoiWmVB5DkR1yexWa6foG4,part_328,2026-09-20 20:25:04
Kolkata aralan biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85073 71057,N/A,5.0,3.0,"near anchal office, Fulbari, Siliguri, West Bengal 734015",734015,26.654255499999998,88.4172031,ChIJTeRhDb1D5DkRtLRtiHjOGsw,https://www.google.com/maps/place/?q=place_id:ChIJTeRhDb1D5DkRtLRtiHjOGsw,part_328,2026-09-20 20:25:04
Muba's,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94348 80174,N/A,4.1,287.0,"MCRM+PVH, Unnamed Road, Babupara, Siliguri, West Bengal 734004",Babupara,26.691806999999997,88.4347198,ChIJ9UU5dtZD5DkRgo_xx_q8dOA,https://www.google.com/maps/place/?q=place_id:ChIJ9UU5dtZD5DkRgo_xx_q8dOA,part_328,2026-09-20 20:25:04
Muradabadi biriyani Muslim I,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.6,22.0,"JCHQ+G6R, Binnaguri, West Bengal 734015",734015,26.628863,88.43801359999999,ChIJASLQhMZD5DkRBLoTf5dAazw,https://www.google.com/maps/place/?q=place_id:ChIJASLQhMZD5DkRBLoTf5dAazw,part_328,2026-09-20 20:25:04
Shreeyan Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,11.0,"VPF8+WMQ, Pait, Maharashtra 410505",734015,18.8745449,73.71674569999999,ChIJRfkjTQBN3TsRrs7XRvpGb4Y,https://www.google.com/maps/place/?q=place_id:ChIJRfkjTQBN3TsRrs7XRvpGb4Y,part_328,2026-09-20 20:25:05
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_328,2026-09-20 20:25:05
Faruk biryani Moradabad,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.3,,"JCJP+P4X, Binnaguri, West Bengal 734015",734015,26.6318265,88.4354097,ChIJexs3oEpD5DkRBKqDmAcHPRs,https://www.google.com/maps/place/?q=place_id:ChIJexs3oEpD5DkRBKqDmAcHPRs,part_328,2026-09-20 20:25:06
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93738 30942,N/A,4.2,,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_328,2026-09-20 20:25:06
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Halal restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134.0,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_328,2026-09-20 20:25:07
