business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock n Rass Dance Academy,Music and Dance Academy,Dance school,Dance school,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,4.0,"Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4575241,73.3094144,ChIJ84cNok_wXTkRRe2qS18rTdk,https://www.google.com/maps/place/?q=place_id:ChIJ84cNok_wXTkRRe2qS18rTdk,part_328,2026-09-20 20:27:12
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,311.0,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_328,2026-09-20 20:27:12
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_328,2026-09-20 20:27:12
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_328,2026-09-20 20:27:12
AMS DANCE & EVENT COMPANY,Music and Dance Academy,Dance school,"Dance school, Artist, Event management company, Event planner, Fitness center, Music school, Yoga studio",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98223 19217,https://www.youtube.com/channel/UCV-Xe_m7-M3T_ZOZaYkklig,4.9,21.0,"Wardhaman Nagar ,Above Baby Tattoo Studio, MIDC Rd, near MNS Office Station, Ambernath, Maharashtra 421501",Dhondu Desai Colony,19.2008793,73.1871609,ChIJQbgz6IGT5zsR9_Ki4CJBu7A,https://www.google.com/maps/place/?q=place_id:ChIJQbgz6IGT5zsR9_Ki4CJBu7A,part_328,2026-09-20 20:27:12
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 85030 35463,N/A,4.9,,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_328,2026-09-20 20:27:12
"Alankar Academy | Dance, Music, Guitar, Yoga & Kathak Classes in Bikaner",Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance club, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Music instructor, Musician, Self defense school",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92517 50342,N/A,4.9,,"A1/1, Patel Nagar Main Road, near Polytechnic College Ground, near BAGRI Hospital, Sardar Patel Colony, Bikaner, Rajasthan 334003",Sardar Patel Colony,28.0037946,73.3360813,ChIJ8TMgx9_nPzkRDLzazidPeZc,https://www.google.com/maps/place/?q=place_id:ChIJ8TMgx9_nPzkRDLzazidPeZc,part_328,2026-09-20 20:27:12
Prathmesh Music Academy,Music and Dance Academy,Music school,"Music school, Music college",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90291 71993,N/A,4.9,,"Rameshwar Bldg, C - 102, Barve Road, Gandhar Nagar, Khadakpada Wast, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada Wast",19.2547744,73.1392248,ChIJcdqB-3-X5zsRE5reW3WrCrE,https://www.google.com/maps/place/?q=place_id:ChIJcdqB-3-X5zsRE5reW3WrCrE,part_328,2026-09-20 20:27:12
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89812 10058,N/A,4.9,,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_328,2026-09-20 20:27:12
Raag Ragini Music Academy & Art Studio,Music and Dance Academy,Music school,Music school,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93729 14281,https://vbdigitalcards.in/Raag-Ragini,5.0,,"Raag Ragini, Music Academy & Art Studio, Devram Smruti, above Bharat Gas, near new hanuman mandir, Thakurli E West Bridge, Chole Gaon, Dombivli, Kalyan, Maharashtra 421201","Thakurli East West Bridge, Chole Gaon",19.222231999999998,73.0998352,ChIJgSeOJSOV5zsRVVc_qCBEjF8,https://www.google.com/maps/place/?q=place_id:ChIJgSeOJSOV5zsRVVc_qCBEjF8,part_328,2026-09-20 20:27:12
