business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 491 254 1548,N/A,4.1,,"QJFR+F9Q, Melamuri, Palakkad, Keralam 678014","Sakthi Nagar, Chakkanthara",10.773708599999999,76.6409718,ChIJTwrbqAByqDsRtorz7VvrMr4,https://www.google.com/maps/place/?q=place_id:ChIJTwrbqAByqDsRtorz7VvrMr4,part_328,2026-09-20 20:29:51
Kamaliya shifa khana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97384 43399,http://www.kamaliya.com/,4.7,,"1200,8th cross,SS manzil,2nd main,Rk Hegde Nagar, Bangalore 77 Hegdenagar, Karnataka 560077","Shakti Nagar, 2nd Phase, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0713326,77.63088719999999,ChIJv1TAU-8ZrjsR1Mc78xtVW8M,https://www.google.com/maps/place/?q=place_id:ChIJv1TAU-8ZrjsR1Mc78xtVW8M,part_328,2026-09-20 20:29:51
Kaveri Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99861 77770,N/A,5.0,,"538, 5th Main Rd, RMV 2nd Stage, Dollars Colony, Devasandra Layout, Bengaluru, Karnataka 560094","RMV 2nd Stage, Dollars Colony, Devasandra Layout",13.037858,77.56607699999999,ChIJvXFCdPAXrjsRd0IHR-dCvq4,https://www.google.com/maps/place/?q=place_id:ChIJvXFCdPAXrjsRd0IHR-dCvq4,part_328,2026-09-20 20:29:51
"Jiva Ayurveda Clinic and Panchakarma Centre, Kutchery Chowk, Raipur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93114 01967,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-kutchery-chowk-raipur-ayurvedic-clinic-kutchery-chowk-raipur-328936/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Nagdev Plaza, Kutchery Chowk, Devendra Nagar, Raipur, Chhattisgarh 492001","Kutchery Chowk, Devendra Nagar",21.247572899999998,81.6420424,ChIJJQrh0p7dKDoROq_exiyyVYM,https://www.google.com/maps/place/?q=place_id:ChIJJQrh0p7dKDoROq_exiyyVYM,part_328,2026-09-20 20:29:51
Maharishi Nagaarjun Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90580 60583,N/A,4.9,,"Phase2, House no 87, Sector - 12, Avas Vikas, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Buddhi Vihar",28.836878199999997,78.7228664,ChIJH9cDojb9CjkRe4Bka_Q5D7s,https://www.google.com/maps/place/?q=place_id:ChIJH9cDojb9CjkRe4Bka_Q5D7s,part_328,2026-09-20 20:29:51
Kottakkal Arya Vaidya Sala Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98469 18146,https://aryavaidyasalakottakkalpkd.com/,4.5,,"ROAD, Town Bus Stand Rd, near TOWN BUS STAND, Santhi Nagar, OLAVAKODE, Palakkad, Keralam 678001","Santhi Nagar, OLAVAKODE",10.7732207,76.6549654,ChIJc7p0o-RtqDsRreQAo5J25Zk,https://www.google.com/maps/place/?q=place_id:ChIJc7p0o-RtqDsRreQAo5J25Zk,part_328,2026-09-20 20:29:51
ADIGA AYURVEDA BHANDARA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83103 81599,N/A,4.8,,"Hosur Rd, Sidharata Colony, Madiwala, 1st Stage, BTM Layout, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, 1st Stage, BTM Layout",12.9228986,77.619243,ChIJZQ44__cUrjsR-aTnc3ZXA80,https://www.google.com/maps/place/?q=place_id:ChIJZQ44__cUrjsR-aTnc3ZXA80,part_328,2026-09-20 20:29:51
Prashanthi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2293 6523,http://www.kajeayurveda.in/,4.7,13.0,"# 396, Kothnur Main Rd, opp. Govt. Primary School, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.888606099999999,77.582078,ChIJXzinS0AVrjsRtthO7O90wS4,https://www.google.com/maps/place/?q=place_id:ChIJXzinS0AVrjsRtthO7O90wS4,part_328,2026-09-20 20:29:52
Shree Mahamaya Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98274 44732,N/A,4.2,,"Great Eastern Rd, beside Central library infront of ayurvedic college, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.244761999999998,81.6077455,ChIJdb6l3eDdKDoROFRyFeOFoKs,https://www.google.com/maps/place/?q=place_id:ChIJdb6l3eDdKDoROFRyFeOFoKs,part_328,2026-09-20 20:29:52
Tulsi Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79 2685 9770,N/A,5.0,,"68, Sardar Centre, Near Nehru Park, Opposite Lake, Vastrapur Lk Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.036901099999998,72.5282124,ChIJd8gpy7eEXjkRHL7SdLBnnLA,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRHL7SdLBnnLA,part_328,2026-09-20 20:29:52
Shri Agarwal Agency,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96725 10266,N/A,4.5,,"Pani Darwaja, Nadi Mohalla, Pali, Rajasthan 306401","Pani Darwaja, Nadi Mohalla",25.7783682,73.3242863,ChIJE1aFfRFzQjkRzZKBltj0WvY,https://www.google.com/maps/place/?q=place_id:ChIJE1aFfRFzQjkRzZKBltj0WvY,part_328,2026-09-20 20:29:52
Herbal Automation,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"Sant Mahendra Singh Marg, Gulab Bagh, Gyan Lok Colony, Mayapur, Haridwar, Uttarakhand 249408","Gulab Bagh, Gyan Lok Colony, Mayapur",29.9277856,78.1401752,ChIJu9LFD0RGCTkRXKTAu5X8RZ0,https://www.google.com/maps/place/?q=place_id:ChIJu9LFD0RGCTkRXKTAu5X8RZ0,part_328,2026-09-20 20:29:52
