business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interiorwala,Architects,Interior designer,"Interior designer, Home automation company, Interior architect office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91555 32999,https://interiorwala.online/,5.0,1.0,"Sanghati More, Near, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7161033,88.43836619999999,ChIJAR9uOVJB5DkRyqFApWGAd08,https://www.google.com/maps/place/?q=place_id:ChIJAR9uOVJB5DkRyqFApWGAd08,part_328,2026-09-20 20:18:09
Pioneer Consultancy,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 07838,https://pioneerconsultancy.co.in/,5.0,2.0,"Ground Floor, Purnendu Apartment, main road, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.694754699999997,88.4360045,ChIJDUKyD35B5DkRusM6Tmci8Os,https://www.google.com/maps/place/?q=place_id:ChIJDUKyD35B5DkRusM6Tmci8Os,part_328,2026-09-20 20:18:09
Arcadia,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 54099,N/A,5.0,2.0,"16, Mother Teresa sarani, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6986571,88.42473179999999,ChIJOx9HpMlB5DkRuZeFXlStNYg,https://www.google.com/maps/place/?q=place_id:ChIJOx9HpMlB5DkRuZeFXlStNYg,part_328,2026-09-20 20:18:09
Office of Ar. Aniruddha Sanyal,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,5.0,"Syed Mustafa Ali Rd, opposite Zenith Apartment, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7158505,88.4305675,ChIJLyLLZXJB5DkRDJ3yRdVmcpE,https://www.google.com/maps/place/?q=place_id:ChIJLyLLZXJB5DkRDJ3yRdVmcpE,part_328,2026-09-20 20:18:09
MIHIKA ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91268 33394,N/A,5.0,2.0,"Chayanpara Main Rd, near SABITA BHAWAN, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.715131099999997,88.4493171,ChIJk5Ju0ypB5DkRQCsxZUjbnM8,https://www.google.com/maps/place/?q=place_id:ChIJk5Ju0ypB5DkRQCsxZUjbnM8,part_328,2026-09-20 20:18:09
Archtel.architects,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96099 12777,https://archtelarchitects.co.in/,,,"2, Swamiji Sarani, Madhya, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.702954,88.4521208,ChIJnZG0ulhB5DkR4vsgCfOgfiM,https://www.google.com/maps/place/?q=place_id:ChIJnZG0ulhB5DkR4vsgCfOgfiM,part_328,2026-09-20 20:18:09
subhAAkritee || Best Interior Architecture Designer in Siliguri.,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Civil engineer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79809 13189,http://www.subhaakritee.com/,3.1,,"subhAAkritee || Best Interior Architecture Designer in Siliguri., 734004, India",734004,26.5501,90.5351144,ChIJq2OoJnNB5DkRn8fUwB1H5vI,https://www.google.com/maps/place/?q=place_id:ChIJq2OoJnNB5DkRn8fUwB1H5vI,part_328,2026-09-20 20:18:10
Classic Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74072 62150,https://www.facebook.com/Classicarchitects.in?mibextid=ZbWKwL,4.9,,"Classic Furniture, Beguntary More, opp. Central Girls High school, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529728,88.7192171,ChIJX_OAu6Z55DkRfiEJtkDnfrA,https://www.google.com/maps/place/?q=place_id:ChIJX_OAu6Z55DkRfiEJtkDnfrA,part_328,2026-09-20 20:18:10
Astha Agarwal - Interior Designer In Siliguri,Architects,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96412 64426,N/A,5.0,,"block2 , 3rd floor, Spring town apartment, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJu1QyD4FD5DkRvo214Q-mTck,https://www.google.com/maps/place/?q=place_id:ChIJu1QyD4FD5DkRvo214Q-mTck,part_328,2026-09-20 20:18:10
InteriorsWala,Architects,Interior architect office,Interior architect office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79808 72754,https://www.interiorswala.co.in/,4.0,8.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7155901,88.4362433,ChIJl5aWKCVB5DkR-wnTerMngt0,https://www.google.com/maps/place/?q=place_id:ChIJl5aWKCVB5DkR-wnTerMngt0,part_328,2026-09-20 20:18:11
