business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMITRA HOUSE,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Q974+9P, Rajpairi, West Bengal 734009",734009,26.7634282,88.3567566,ChIJ5U8KaQBH5DkRvGd5KdC2Ve4,https://www.google.com/maps/place/?q=place_id:ChIJ5U8KaQBH5DkRvGd5KdC2Ve4,part_328,2026-09-20 20:21:39
SARINA HOUSE,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,3.0,"Q973+9WC, Rajpairi, West Bengal 734009",734009,26.763697,88.3550133,ChIJO-sRPwBH5DkRRcUBIvGEfzo,https://www.google.com/maps/place/?q=place_id:ChIJO-sRPwBH5DkRRcUBIvGEfzo,part_328,2026-09-20 20:21:39
Vastu Vihar Siliguri Phase 1,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://www.vastuvihar.org/,3.8,81.0,"Vastu Vihar Panchakulguri Khaprail, Mirik Rd, Siliguri, West Bengal 734010",Vastu Vihar,26.752957,88.35168159999999,ChIJJcXLi7pH5DkR3NflkRNMt5c,https://www.google.com/maps/place/?q=place_id:ChIJJcXLi7pH5DkR3NflkRNMt5c,part_328,2026-09-20 20:21:39
Abhay Singh's Property,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Q89G+R2, Khaprail, West Bengal 734009",734009,26.7696138,88.324906,ChIJT9tpSQBH5DkRgODnOFDtHKI,https://www.google.com/maps/place/?q=place_id:ChIJT9tpSQBH5DkRgODnOFDtHKI,part_328,2026-09-20 20:21:39
Paradise Residence,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,3.0,"Q972+X8, Jhauguri, West Bengal 734009",734009,26.7649109,88.3507207,ChIJNTN6QMJH5DkR0bKOUEVAsjw,https://www.google.com/maps/place/?q=place_id:ChIJNTN6QMJH5DkR0bKOUEVAsjw,part_328,2026-09-20 20:21:39
Singalila Estate,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96799 10000,N/A,2.4,5.0,"Q964+HX2, Rajpairi, West Bengal 734009",734009,26.761764,88.35738099999999,ChIJIWmcUABH5DkRJghxOQvxk1s,https://www.google.com/maps/place/?q=place_id:ChIJIWmcUABH5DkRJghxOQvxk1s,part_328,2026-09-20 20:21:39
Khaprail Estate Property,Property Developers,Housing society,Housing society,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q8CG+W4M, Khaprail, West Bengal 734009",734009,26.772206999999998,88.325713,ChIJSdNbXQBH5DkRrfkQEChtcVs,https://www.google.com/maps/place/?q=place_id:ChIJSdNbXQBH5DkRrfkQEChtcVs,part_328,2026-09-20 20:21:39
RIHAN and ARNAV,Property Developers,Housing development,Housing development,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Q954+54W, Rajpairi, West Bengal 734009",734009,26.7571709,88.35564269999999,ChIJad3zcwBH5DkRFXC406SqREk,https://www.google.com/maps/place/?q=place_id:ChIJad3zcwBH5DkRFXC406SqREk,part_328,2026-09-20 20:21:39
Khaprail Estate Property 2,Property Developers,Housing society,Housing society,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q87H+HP7, Khaprail, West Bengal 734009",734009,26.7646277,88.32855029999999,ChIJBUJ5VgBH5DkRCpfahRV3feY,https://www.google.com/maps/place/?q=place_id:ChIJBUJ5VgBH5DkRCpfahRV3feY,part_328,2026-09-20 20:21:39
Uttora Township,Property Developers,Real estate developer,Real estate developer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97330 66950,http://luxmigroup.in/,4.1,,"P83R+9G4, AH2, Rupsing, West Bengal 734013",AH2,26.705441699999998,88.3434269,ChIJ17nzTW1G5DkRwukrmAY0J7s,https://www.google.com/maps/place/?q=place_id:ChIJ17nzTW1G5DkRwukrmAY0J7s,part_328,2026-09-20 20:21:40
