business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80 3784 0347,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-thiknikata-darjeeling-288084/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sushrutanagar, Matigara, Thiknikata, West Bengal 734012",Sushrutanagar,26.6880255,88.3832955,ChIJU9fJRBVF5DkRHBurK6AwjEw,https://www.google.com/maps/place/?q=place_id:ChIJU9fJRBVF5DkRHBurK6AwjEw,part_328,2026-09-20 20:22:36
SYMBIOTIC HEALTHCARE(PATHKIND LABS),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.8,,"GROUND FLOOR, Suprabhat Lodge, Service Rd, near AH 02, near SHIVMANDIR BUS STAND, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708693999999998,88.3623683,ChIJ75_YDBpH5DkRn9Pf7rXubDs,https://www.google.com/maps/place/?q=place_id:ChIJ75_YDBpH5DkRn9Pf7rXubDs,part_328,2026-09-20 20:22:36
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77193 68000,https://nearby.pathkindlabs.com/pathkind-labs-kawakhari-siliguri-44938/home?utm_source=GBP,,,"North Bengal Medical College And Hospital, opposite Bharat Petrol Pump, Kawakhari, Siliguri, West Bengal 734012",734011,26.6920568,88.376021,ChIJRwj6Sg1F5DkRj8di2KgdMRI,https://www.google.com/maps/place/?q=place_id:ChIJRwj6Sg1F5DkRj8di2KgdMRI,part_328,2026-09-20 20:22:36
Alo blood collection center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96097 87443,N/A,5.0,,"North Bengal medical college hospital, near emergency gate, Thiknikata, Siliguri, West Bengal 734012",734011,26.6879746,88.3869448,ChIJobRvl9dF5DkRnENcINIM9JY,https://www.google.com/maps/place/?q=place_id:ChIJobRvl9dF5DkRnENcINIM9JY,part_328,2026-09-20 20:22:36
NIRNOY LAB & OPD CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.0,,"M.C, N.B, Noukaghat Rd, behind POLICE STATION, Siliguri, Thiknikata, West Bengal 734012",734011,26.690254799999998,88.3821215,ChIJczCI9X1H5DkRnK8u0z1PBpQ,https://www.google.com/maps/place/?q=place_id:ChIJczCI9X1H5DkRnK8u0z1PBpQ,part_328,2026-09-20 20:22:36
Apollo 24|7,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Sushrut Nagar, Siliguri, Thiknikata, West Bengal 734012",734011,26.69268,88.38091,ChIJK2kIQ69F5DkRLWhAMxWzAug,https://www.google.com/maps/place/?q=place_id:ChIJK2kIQ69F5DkRLWhAMxWzAug,part_328,2026-09-20 20:22:36
Pg Pathlabs & Scan Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, X-ray lab",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86970 05005,https://pgpathlabsandscanclinic.com/,4.9,,"1st floor, Regent Super Market, opposite of CTC bus stand, Amtala, Bishnupur, West Bengal 743337",Amtala,22.3679252,88.27170509999999,ChIJOb0teo6iviURc4NZ9LQ0osY,https://www.google.com/maps/place/?q=place_id:ChIJOb0teo6iviURc4NZ9LQ0osY,part_328,2026-09-20 20:22:36
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94298 43938,N/A,5.0,2147.0,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_328,2026-09-20 20:22:36
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_328,2026-09-20 20:22:37
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99103 18908,https://nearby.pathkindlabs.com/pathkind-labs-bhwanipur-kolkata-28947/home?utm_source=GMB,4.9,,"101A, Merlin Legend, Harish Mukherjee Rd, opposite Balwant Singh Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380249,88.34461759999999,ChIJC84gUC53AjoRZZbquvYfuew,https://www.google.com/maps/place/?q=place_id:ChIJC84gUC53AjoRZZbquvYfuew,part_328,2026-09-20 20:22:37
