business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93537 39482,http://growthinteractive.in/,5.0,2.0,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_328,2026-09-20 20:26:09
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 734101, India",734101,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_328,2026-09-20 20:26:09
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",734101,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_328,2026-09-20 20:26:09
Growth Ginger,Growth Marketing,Marketing agency,Marketing agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97417 38743,https://growthginger.com/,4.3,12.0,"2nd floor, Flex Coworks, 63 & 69, 71, 15th Cross Rd, Dollar Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Dollar Layout, 3rd Phase, J. P. Nagar",12.906782199999999,77.59802669999999,ChIJD0PBR2lztaYRWIxIR6MRkME,https://www.google.com/maps/place/?q=place_id:ChIJD0PBR2lztaYRWIxIR6MRkME,part_328,2026-09-20 20:26:09
Growthlink Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91001 05590,https://www.growthlink.in/,5.0,4.0,"Flat 103, Vinodam Residency, ALIND Employees Colony, Hyderabad, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4704565,78.3308759,ChIJqYVM5esy2E8RdNGrnVjensM,https://www.google.com/maps/place/?q=place_id:ChIJqYVM5esy2E8RdNGrnVjensM,part_328,2026-09-20 20:26:09
Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://growthmarketingfl.com/,5.0,10.0,"Growth Marketing, 734101, India",734101,46.423669,-129.9427086,ChIJd6amKFHcsWcR0iNdzn2fmKo,https://www.google.com/maps/place/?q=place_id:ChIJd6amKFHcsWcR0iNdzn2fmKo,part_328,2026-09-20 20:26:09
"Growth Marketing, LLC",Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Consultant, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.growthmarketingmn.com/,4.8,16.0,"Growth Marketing, LLC, 734101, India",734101,44.837269,-93.2752216,ChIJl9R3poMt9ocRBV5lseaWxBo,https://www.google.com/maps/place/?q=place_id:ChIJl9R3poMt9ocRBV5lseaWxBo,part_328,2026-09-20 20:26:09
WebBrigade,Growth Marketing,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80103 27694,https://www.webbrigade.in/,4.8,72.0,"Webbrigade, 2nd Floor, 202, Infinity Business Park, Plot No A-115, near Dev Lodge, Phase 1, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Phase 1, MIDC, Dombivli East",19.204258,73.09797619999999,ChIJY5jSkD2V5zsRm1MOli37FIE,https://www.google.com/maps/place/?q=place_id:ChIJY5jSkD2V5zsRm1MOli37FIE,part_328,2026-09-20 20:26:10
Growth Vibe,Growth Marketing,Marketing agency,Marketing agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63771 80062,https://www.growthvibe.in/,5.0,4.0,"E371 kacchi basti, Neemach Mata Scheme Rd, Dewali, Udaipur, Rajasthan 313004","Dewali, Neemuch Kheda",24.6125839,73.68077459999999,ChIJzVl2HGXlZzkRgp88zSIl49k,https://www.google.com/maps/place/?q=place_id:ChIJzVl2HGXlZzkRgp88zSIl49k,part_328,2026-09-20 20:26:10
GrowthShastra | Performance Marketing Agency | Digital Marketing Academy,Growth Marketing,Marketing agency,Marketing agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80551 25797,https://growthshastra.com/,4.7,46.0,"Flat No 206, Ramkrishna Hari Building, near Dehu - Yelwadi Road, Yelwadi, Dehu, Maharashtra 412109",734101,18.7205109,73.7635109,ChIJt3AJQ5YeRk8RWhbUHbwh86E,https://www.google.com/maps/place/?q=place_id:ChIJt3AJQ5YeRk8RWhbUHbwh86E,part_328,2026-09-20 20:26:10
