business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Grocery Store,Provision Store,Asian grocery store,Asian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6958418,88.4181444,ChIJp4n9CABB5DkRo3ODeKIKO4c,https://www.google.com/maps/place/?q=place_id:ChIJp4n9CABB5DkRo3ODeKIKO4c,part_328,2026-09-20 20:18:29
"Ritika store (Grocery shop, prop- Aditya saha)",Provision Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC88+JFJ, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.716576,88.4161318,ChIJ9ykPdwBB5DkRIGLKLmp281s,https://www.google.com/maps/place/?q=place_id:ChIJ9ykPdwBB5DkRIGLKLmp281s,part_328,2026-09-20 20:18:29
Sarkar Store,Provision Store,General store,"General store, Indian grocery store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99329 64211,N/A,5.0,1.0,"Sarkar Store, 7/3, Sitalapara, near Primary School, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6992369,88.40935069999999,ChIJmW6Gw2pB5DkRVQSDBT2UqMU,https://www.google.com/maps/place/?q=place_id:ChIJmW6Gw2pB5DkRVQSDBT2UqMU,part_328,2026-09-20 20:18:29
Bhowal Stores,Provision Store,Indian grocery store,"Indian grocery store, General store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,6.0,"House No- 14, Netaji Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6993033,88.420091,ChIJLRzp34JB5DkR8b6FcVjtbRI,https://www.google.com/maps/place/?q=place_id:ChIJLRzp34JB5DkR8b6FcVjtbRI,part_328,2026-09-20 20:18:29
Rajlaxmi Bhandar,Provision Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,29.0,"10, Shaktigarh Main Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.692781,88.41259819999999,ChIJOU22l-JD5DkRmdtFtY3nVSY,https://www.google.com/maps/place/?q=place_id:ChIJOU22l-JD5DkRmdtFtY3nVSY,part_328,2026-09-20 20:18:29
Lakhdatar Store,Provision Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70018 49629,N/A,4.7,7.0,"Rd Number 1, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.69924,88.4150669,ChIJfd_nZYhB5DkRjEPCEuWSrIE,https://www.google.com/maps/place/?q=place_id:ChIJfd_nZYhB5DkRjEPCEuWSrIE,part_328,2026-09-20 20:18:29
Keshri Departmental,Provision Store,Supermarket,Supermarket,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79083 36302,N/A,4.7,18.0,"PC2C+459 Keshri Departmental Store, Sukanta Sarani Main Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7003916,88.4203496,ChIJKxKEaXdB5DkRTiZHSwaPfHc,https://www.google.com/maps/place/?q=place_id:ChIJKxKEaXdB5DkRTiZHSwaPfHc,part_328,2026-09-20 20:18:29
Das General Store,Provision Store,General store,"General store, Grocery delivery service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98328 20968,N/A,,,"Bhagat Singh Rd, Ward 5, Santoshi Nagar, Siliguri, West Bengal 734005","Ward 5, Santoshi Nagar",26.708761,88.4128793,ChIJRz90baJB5DkRKVgHIfETOfQ,https://www.google.com/maps/place/?q=place_id:ChIJRz90baJB5DkRKVgHIfETOfQ,part_328,2026-09-20 20:18:29
Radhakrishna Varieties,Provision Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97498 46440,N/A,3.9,16.0,"Rd Number 5, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696467499999997,88.4148972,ChIJoR9j4FhB5DkRIY57yUhs1oM,https://www.google.com/maps/place/?q=place_id:ChIJoR9j4FhB5DkRIY57yUhs1oM,part_328,2026-09-20 20:18:29
Suraj General Store,Provision Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.5,4.0,"Baharam sthan, Ward 1, Kholai Baktari, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.707037399999997,88.4084604,ChIJg5z9LqhB5DkRTxehTwmAbzU,https://www.google.com/maps/place/?q=place_id:ChIJg5z9LqhB5DkRTxehTwmAbzU,part_328,2026-09-20 20:18:29
