business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA ARUNAVA BISWAS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Municipal Corporation, Lane Number 7, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6902376,88.4159363,ChIJN51XvNxD5DkR_XxmbShG0_g,https://www.google.com/maps/place/?q=place_id:ChIJN51XvNxD5DkR_XxmbShG0_g,part_328,2026-09-20 20:25:26
"Rohit Nair & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96998 41451,http://rohitnairaffiliates.com/?utm_source=gmb&utm_medium=referral,5.0,43.0,"Rohit Nair & Associates, Chartered Accountants, 734015, India",734015,18.8181773,76.7698374,ChIJg3txs2ev5zsRg42BcKxF3Zk,https://www.google.com/maps/place/?q=place_id:ChIJg3txs2ev5zsRg42BcKxF3Zk,part_328,2026-09-20 20:25:27
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82750 19423,https://armutha.in/,4.7,235.0,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_328,2026-09-20 20:25:28
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98218 32683,http://www.ndsavla.com/,4.9,593.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_328,2026-09-20 20:25:28
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75885 93679,http://cplodha.in/,4.9,77.0,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_328,2026-09-20 20:25:28
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98798 08912,https://cahpn.com/,5.0,102.0,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_328,2026-09-20 20:25:28
N D Savla & Associates - Chartered Accountant | CA in BKC | CA in Bandra | CA in Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service, Consultant, Financial audit, Legal services, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98190 00511,https://www.ndsavla.com/,5.0,52.0,"20, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0580897,72.8649721,ChIJxSzpRSbJ5zsRaZWW0RBkS9o,https://www.google.com/maps/place/?q=place_id:ChIJxSzpRSbJ5zsRaZWW0RBkS9o,part_328,2026-09-20 20:25:28
"Ganesh K Choudhary & Co | CA in Navi Mumbai | CA in Nerul, Juinagar, Turbhe, Vashi, Sanpada",Chartered Accountant (CA),Chartered accountant,Chartered accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85911 45500,https://cagkcco.com/,4.9,51.0,"Office No 907, Plan S Business Park, opp. DY patil stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044924899999998,73.0285506,ChIJe7tNDQnB5zsRxtjHPKNLS-U,https://www.google.com/maps/place/?q=place_id:ChIJe7tNDQnB5zsRxtjHPKNLS-U,part_328,2026-09-20 20:25:28
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_328,2026-09-20 20:25:28
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_328,2026-09-20 20:25:28
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73499 97111,N/A,4.9,35.0,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_328,2026-09-20 20:25:28
Jain Anurag & Associates: Best Chartered Accountant in Navi Mumbai | Best CA Firm in Navi Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Financial audit, Financial consultant, Insolvency service, Tax consultant, Tax preparation",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93229 49820,https://jainanuragassociates.com/,4.8,97.0,"Skylark, 207, Plot-63, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.0150053,73.0379635,ChIJjXg285fD5zsR9Gf12NWrhqo,https://www.google.com/maps/place/?q=place_id:ChIJjXg285fD5zsR9Gf12NWrhqo,part_328,2026-09-20 20:25:28
V Palkar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90828 51517,https://www.vpalkar.com/,4.8,47.0,"G-Square Business Park, 702, opp. Sanpada, Sector 30A, Vashi, Rly. Stn, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0665035,73.00817479999999,ChIJyR9hzlHB5zsRANFEouZLKII,https://www.google.com/maps/place/?q=place_id:ChIJyR9hzlHB5zsRANFEouZLKII,part_328,2026-09-20 20:25:28
