business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA STORE,Kirana Store,Grocery store,Grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 76791 26439,N/A,5.0,5.0,"X5W8+MHX, Sukhia Pokhari, West Bengal 734221",734216,26.9973992,88.1668194,ChIJ8Z6vqmzT5TkRpuNcEQZC9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6vqmzT5TkRpuNcEQZC9jQ,part_328,2026-09-20 20:32:34
Anup grocesy shop,Kirana Store,General store,General store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,5.0,1.0,"X4HR+442, Achhalal Hatta, West Bengal 734216",734216,26.9777027,88.1402076,ChIJzbkaDQDT5TkRYWSI8FcmRK8,https://www.google.com/maps/place/?q=place_id:ChIJzbkaDQDT5TkRYWSI8FcmRK8,part_328,2026-09-20 20:32:34
Sunil Store,Kirana Store,Grocery store,Grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98323 43875,N/A,3.0,2.0,"Sukhia Bazar, Sukhia Pokhari, West Bengal 734221",734216,26.997564099999998,88.1670391,ChIJ1biOoejT5TkR0F_tJDvYy-M,https://www.google.com/maps/place/?q=place_id:ChIJ1biOoejT5TkR0F_tJDvYy-M,part_328,2026-09-20 20:32:34
JOJO SHOP,Kirana Store,General store,"General store, Supermarket",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 97349 99721,N/A,,,"Turzum Rd, Tarzun Tea Garden, West Bengal 734216",734216,26.950632199999998,88.1776324,ChIJVf0SB9Uz5DkRGe7A4OW9t4M,https://www.google.com/maps/place/?q=place_id:ChIJVf0SB9Uz5DkRGe7A4OW9t4M,part_328,2026-09-20 20:32:34
Pradhan Shop,Kirana Store,Grocery store,Grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"W5VF+2RR Tarzun Tea Garden, Turzum Rd, Pokhribong Khasmahal, Tarzun Tea Garden, West Bengal 734216",734216,26.9429315,88.17420729999999,ChIJB1HvYQAz5DkR3AZWfmFC3O4,https://www.google.com/maps/place/?q=place_id:ChIJB1HvYQAz5DkR3AZWfmFC3O4,part_328,2026-09-20 20:32:34
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_328,2026-09-20 20:32:34
Ogley Kirana,Kirana Store,General store,General store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94256 80180,N/A,4.2,21.0,"160/2C, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2129545,77.45913329999999,ChIJ3cXhey1CfDkRTAB4G2bLMD8,https://www.google.com/maps/place/?q=place_id:ChIJ3cXhey1CfDkRTAB4G2bLMD8,part_328,2026-09-20 20:32:34
SAINI KIRANA STORE,Kirana Store,Store,Store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98750 78178,N/A,4.0,32.0,"C-6, Kiran Vihar, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Kiran Vihar, Triveni Nagar, Arjun Nagar",26.8627456,75.7764363,ChIJSYa2IrG1bTkRM6coB0M5uCw,https://www.google.com/maps/place/?q=place_id:ChIJSYa2IrG1bTkRM6coB0M5uCw,part_328,2026-09-20 20:32:34
Patel Kirana & General Store,Kirana Store,General store,General store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,3.8,59.0,"Lalpur Road Lalpur, Barkhera Pathani Main Rd, Shanti Nagar, Barkhera Pathani, Bhopal, Madhya Pradesh 462022","Shanti Nagar, Barkhera Pathani",23.21339,77.4741588,ChIJtzLpu4FBfDkRrnA5cZ9d9qI,https://www.google.com/maps/place/?q=place_id:ChIJtzLpu4FBfDkRrnA5cZ9d9qI,part_328,2026-09-20 20:32:34
Regal Mart,Kirana Store,Grocery store,Grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 141 356 8526,N/A,4.1,49.0,"506, Mukti Marg, Kamal Vihar, Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Kamal Vihar, Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9032901,75.82758869999999,ChIJZzKwlnG3bTkRQhNeY-hV0XQ,https://www.google.com/maps/place/?q=place_id:ChIJZzKwlnG3bTkRQhNeY-hV0XQ,part_328,2026-09-20 20:32:34
Ramratan Kirana Store,Kirana Store,Grocery store,Grocery store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90015 74326,N/A,3.9,14.0,"Panjabi Gali, Bazar No. 2, near Sarkari Kua, Ramganj Mandi, Rajasthan 326519",734216,24.646634,75.9432762,ChIJSbAugB5tZTkR-Vu9iL6FtBA,https://www.google.com/maps/place/?q=place_id:ChIJSbAugB5tZTkR-Vu9iL6FtBA,part_328,2026-09-20 20:32:34
Himanshu Kirana Store,Kirana Store,General store,"General store, Supermarket",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98292 10122,N/A,3.8,29.0,"Lalchandpura, Rajasthan 302012",734216,26.982979399999998,75.6834161,ChIJ9UMwlm5NbDkR7m_xGsvPVS4,https://www.google.com/maps/place/?q=place_id:ChIJ9UMwlm5NbDkR7m_xGsvPVS4,part_328,2026-09-20 20:32:34
Haryana General Store,Kirana Store,General store,"General store, Cosmetics store, Department store, Frozen food store, Grocery store, Gourmet grocery store, Indian grocery store, Organic shop",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98882 88777,N/A,4.3,1878.0,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_328,2026-09-20 20:32:34
