business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_328,2026-09-20 20:25:50
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://allindiatemposervice.com/,4.1,13.0,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_328,2026-09-20 20:25:50
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.6,10.0,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_328,2026-09-20 20:25:50
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_328,2026-09-20 20:25:50
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.7,3.0,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_328,2026-09-20 20:25:50
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://allindiatemposervice.com/,2.0,1.0,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_328,2026-09-20 20:25:50
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 8071 497 331,https://www.mahindratruckandbusdealers.com/randhawa-motors-a-division-of-raepl-authorised-dealership-mahindra-truck-and-bus-truck-dealers-padgha-thane-525693/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Hisa No 163 Borivali, Mumbai - Nashik Expy, opposite Tata Leo Motors, Padgha, Maharashtra 421302",734101,19.3446866,73.1345718,ChIJ825s7gGZ5zsR92ut0IoX_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ825s7gGZ5zsR92ut0IoX_Qg,part_328,2026-09-20 20:25:51
Tata Motors Commercial Vehicle Dealer - Ratnai Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63665 30177,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratnai-motors-truck-dealers-chiplun-ratnagiri-257101/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"near Hyundai Showroom, Mirjole MIDC, Bahadursheikh Naka, Chiplun, Ratnagiri, Maharashtra 415639","Mirjole MIDC, Bahadursheikh Naka",17.0003201,73.3353801,ChIJ98l3y0kN6jsRT18aWuVpXyQ,https://www.google.com/maps/place/?q=place_id:ChIJ98l3y0kN6jsRT18aWuVpXyQ,part_328,2026-09-20 20:25:51
"Eicher Small Trucks Service Center - AV Motors, Thane, Sape",Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80 3783 9310,https://smalltrucks.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"7/1, Sape - Padgha Rd, Kalyan Bhiwandi, Padgha, Maharashtra 421101",Kalyan Bhiwandi,19.364738,73.174412,ChIJscWrdPCZ5zsR3FeeNv9-_BY,https://www.google.com/maps/place/?q=place_id:ChIJscWrdPCZ5zsR3FeeNv9-_BY,part_328,2026-09-20 20:25:51
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.mahindratruckandbus.com/english/index.aspx,3.6,,"HPHX+J43, Unnamed Rd, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.579023799999998,73.74779769999999,ChIJk9fIYQbmZzkRZ1iUqFVk2R8,https://www.google.com/maps/place/?q=place_id:ChIJk9fIYQbmZzkRZ1iUqFVk2R8,part_328,2026-09-20 20:25:51
