business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu'Z Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 78119 48696,N/A,4.8,61.0,"Ward 40, Ghugnimore, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Ghugnimore, Haidar Para",26.7236153,88.4375472,ChIJ1yn--KhB5DkRyxWjPFasWcE,https://www.google.com/maps/place/?q=place_id:ChIJ1yn--KhB5DkRyxWjPFasWcE,part_328,2026-09-20 20:19:28
SALOON,Salon,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,25.0,"PC5R+M2J, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.709222,88.440004,ChIJzw3nLnZB5DkRDqvbw3PvuPA,https://www.google.com/maps/place/?q=place_id:ChIJzw3nLnZB5DkRDqvbw3PvuPA,part_328,2026-09-20 20:19:28
ANISH THE FAMILY SALOON,Salon,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97329 39109,https://anishthefamilysaloon.in/,4.6,30.0,"ANISH THE FAMILY SALOON, SABJI BAZAR, near AT ARAMBAGHS, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7205546,88.43715739999999,ChIJ8U5k3kFB5DkRPW6Ckk5mYGU,https://www.google.com/maps/place/?q=place_id:ChIJ8U5k3kFB5DkRPW6Ckk5mYGU,part_328,2026-09-20 20:19:28
The Salon 82,Salon,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 91633 00595,N/A,5.0,10.0,"Ward 22, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.710922999999998,88.44255919999999,ChIJFWMiCgBB5DkRp5MgjVeyhzs,https://www.google.com/maps/place/?q=place_id:ChIJFWMiCgBB5DkRp5MgjVeyhzs,part_328,2026-09-20 20:19:28
DALIA'Z LOOK'S FAMILY SALON ✂️ ACADEMY,Salon,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86174 54849,https://daliazlooksfamilysalonandacademy.in/,4.6,67.0,"2 address, HAKIM PARA KAMAKHA MISTANNO BANDER, Ashi ghar more baypas fokdaibari, opojit, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717221,88.4358134,ChIJffIcTgpB5DkRuEP5GRBMkDU,https://www.google.com/maps/place/?q=place_id:ChIJffIcTgpB5DkRuEP5GRBMkDU,part_328,2026-09-20 20:19:28
Glamour Villa (Ladies Salon),Salon,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,3.0,"PCCP+2V6, Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7200328,88.4371482,ChIJVV-6DgtB5DkROapXzjXRWTA,https://www.google.com/maps/place/?q=place_id:ChIJVV-6DgtB5DkROapXzjXRWTA,part_328,2026-09-20 20:19:28
Dilip Hair Dresses,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74793 58150,N/A,4.1,35.0,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7171512,88.43901749999999,ChIJKwHrSXVB5DkR-khBZ4MCahM,https://www.google.com/maps/place/?q=place_id:ChIJKwHrSXVB5DkR-khBZ4MCahM,part_328,2026-09-20 20:19:28
NEW LOOK MENS PARLOUR,Salon,Hair salon,Hair salon,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70764 75074,N/A,4.5,2.0,"Ghogomali Main Road, Ashighar, More, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7158193,88.4559652,ChIJkVqV6bZB5DkRGJC3eP6cjiw,https://www.google.com/maps/place/?q=place_id:ChIJkVqV6bZB5DkRGJC3eP6cjiw,part_328,2026-09-20 20:19:28
HairrCraftt,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Nail salon, Hairdresser",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.instagram.com/hairrcraftt_siliguri/,4.9,,"Ground Floor, Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725154999999997,88.4328056,ChIJubr0j3hB5DkRJ8IoD3_4KsI,https://www.google.com/maps/place/?q=place_id:ChIJubr0j3hB5DkRJ8IoD3_4KsI,part_328,2026-09-20 20:19:29
The Hair Story,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 264 0127,N/A,4.9,,"3rd floor, City Plaza, Ward No. 40, Sevoke Rd, beside Indian child Pagoda Chinese Restaurant, Hakim Para, Siliguri, West Bengal 734001","Ward 40, Hakim Para",26.7275782,88.4303144,ChIJh0jOsNlB5DkRbA0hm90ebAw,https://www.google.com/maps/place/?q=place_id:ChIJh0jOsNlB5DkRbA0hm90ebAw,part_328,2026-09-20 20:19:29
