business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha store,Kirana Store,Indian grocery store,"Indian grocery store, Chicken shop",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75858 89945,N/A,4.7,,"273M+9QF, Rishi Rd, Senchal Forest, Gaddi Khan, West Bengal 734102",734102,27.003446,88.284376,ChIJ-wPieQ0v5DkRiGMSZa2XjVM,https://www.google.com/maps/place/?q=place_id:ChIJ-wPieQ0v5DkRiGMSZa2XjVM,part_328,2026-09-20 20:26:11
Kamala store,Kirana Store,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 73849 84432,N/A,,,"Kacel Tea Garden, West Bengal 734102",734102,27.038717199999997,88.1958889,ChIJbSDkM58t5DkRLDLS7FYEdJ8,https://www.google.com/maps/place/?q=place_id:ChIJbSDkM58t5DkRLDLS7FYEdJ8,part_328,2026-09-20 20:26:11
Sujal General Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"355G+G9, Relling, West Bengal 734102",734102,27.0588601,88.1760778,ChIJ_5npVQAt5DkRbzDOuM5c58Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5npVQAt5DkRbzDOuM5c58Y,part_328,2026-09-20 20:26:11
Birendra Store / Chapare Store,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96799 75104,N/A,3.0,,"Nehru Gram Panchayat, Sukhia, Road, near Mahesh Hardware, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0075881,88.2523393,ChIJU62wzsQv5DkR-xGkaOd_wMc,https://www.google.com/maps/place/?q=place_id:ChIJU62wzsQv5DkR-xGkaOd_wMc,part_328,2026-09-20 20:26:11
Thakuri Newash - General Store & Xerox Centre.,Kirana Store,Indian grocery store,"Indian grocery store, Apartment building",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.facebook.com/share/18K4QXpGoM/?mibextid=LQQJ4d,5.0,,"276H+CM, Darjeeling, Senchal Forest, West Bengal 734102",734102,27.011062499999998,88.27918749999999,ChIJu3FHGcYv5DkRljSrsSs7K4Q,https://www.google.com/maps/place/?q=place_id:ChIJu3FHGcYv5DkRljSrsSs7K4Q,part_328,2026-09-20 20:26:11
Prerna Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96355 77313,N/A,5.0,,"Lebong Cart Road, near Thapa Garrage, West Point, Darjeeling, West Bengal 734101",West Point,27.021275199999998,88.2544076,ChIJs2WZeuov5DkRIDl7UP2YGnM,https://www.google.com/maps/place/?q=place_id:ChIJs2WZeuov5DkRIDl7UP2YGnM,part_328,2026-09-20 20:26:11
Abhisek Grocery,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75509 61553,N/A,,,"MT Road, Ghoom, West Bengal 734102",734102,27.007904999999997,88.2512074,ChIJkeJZtXsv5DkRWV85mfPjmgg,https://www.google.com/maps/place/?q=place_id:ChIJkeJZtXsv5DkRWV85mfPjmgg,part_328,2026-09-20 20:26:11
Pravansh Prasad & Son's,Kirana Store,General store,"General store, Supermarket",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.0,,"Ghoom, S.K Road, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0076897,88.2522245,ChIJnXXAxHAu5DkRJCtz-OwwYvo,https://www.google.com/maps/place/?q=place_id:ChIJnXXAxHAu5DkRJCtz-OwwYvo,part_328,2026-09-20 20:26:11
Prasad Kirana Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98324 98544,N/A,,,"Prasad Kirana Store, Jorebungalow, Rajahata Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Rajahata Basti",27.008411799999998,88.25945019999999,ChIJz5UevQIv5DkRkVeZhTBLOHo,https://www.google.com/maps/place/?q=place_id:ChIJz5UevQIv5DkRkVeZhTBLOHo,part_328,2026-09-20 20:26:11
Rohit Bhujel,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90648 34956,N/A,5.0,,"Dhojbir Dhura, Bloomfield Rd, T. E, Darjeeling, West Bengal 734102","T. E, West Point",27.0263983,88.2479683,ChIJ2UjRkWAv5DkR3Syp32IFa_A,https://www.google.com/maps/place/?q=place_id:ChIJ2UjRkWAv5DkR3Syp32IFa_A,part_328,2026-09-20 20:26:11
