business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridhi Guest House,Guesthouse,Home Stay,Home Stay,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 35972,N/A,4.7,104,"Darjeeling More, NEW, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.7314541,88.4076876,ChIJ_4vIonxB5DkRrnIC0Sfvpy8,https://www.google.com/maps/place/?q=place_id:ChIJ_4vIonxB5DkRrnIC0Sfvpy8,part_328,2026-09-20 20:17:36
Sukun Guest House,Guesthouse,Lodge,Lodge,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 38376,N/A,3.7,277,"Hill Cart Rd, near Delhi Public School, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7461976,88.3971851,ChIJBe1b-itH5DkRAi1npFQVnIU,https://www.google.com/maps/place/?q=place_id:ChIJBe1b-itH5DkRAi1npFQVnIU,part_328,2026-09-20 20:17:36
Nataraj Guest House,Guesthouse,Guest house,"Guest house, Home Stay",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90511 95738,N/A,4.8,158,"Asha Purna Sarani, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.725822599999997,88.4172778,ChIJ8a9-Q_JB5DkRHulNO_NTY2g,https://www.google.com/maps/place/?q=place_id:ChIJ8a9-Q_JB5DkRHulNO_NTY2g,part_328,2026-09-20 20:17:36
GORAKHNATH SEVA TRUST guest house,Guesthouse,Lodge,Lodge,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98002 81111,N/A,5.0,31,"Darjeeling More, New, Durga Gudi, Siliguri, West Bengal 734003","Ward 45, Durga Gudi, Ujanu P",26.7297436,88.4066185,ChIJ5xclbEtB5DkRR7IxLA85zVs,https://www.google.com/maps/place/?q=place_id:ChIJ5xclbEtB5DkRR7IxLA85zVs,part_328,2026-09-20 20:17:36
State Guest House,Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://sgh.tn.gov.in/,4.2,1023,"31, National Highway, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7397077,88.4187043,ChIJcXVOYCBB5DkRku8eCzXfoz8,https://www.google.com/maps/place/?q=place_id:ChIJcXVOYCBB5DkRku8eCzXfoz8,part_328,2026-09-20 20:17:36
Newa Garden View Inn,Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86709 51999,https://www.newahospitality.com/,5.0,10,"opposite Manukamna Housing, Devidanga, Mahishmari, Siliguri, West Bengal 734003",Devidanga,26.776494999999997,88.4122294,ChIJwcL4QmBB5DkRTyBac1wB6y4,https://www.google.com/maps/place/?q=place_id:ChIJwcL4QmBB5DkRTyBac1wB6y4,part_328,2026-09-20 20:17:36
Atathi Niwas,Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75570 13211,N/A,4.7,315,"Siliguri junction, Old Matigara Rd, near SITALA MANDIR, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.725234699999998,88.4112298,ChIJWxfL9SBB5DkR4R826wY9pmo,https://www.google.com/maps/place/?q=place_id:ChIJWxfL9SBB5DkR4R826wY9pmo,part_328,2026-09-20 20:17:36
Omaira Guest House,Guesthouse,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 16550,N/A,5.0,3,"Sevoke Rd, behind Vega mall, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.750743,88.4354259,ChIJu0LQIgBB5DkRab_rviR5i3w,https://www.google.com/maps/place/?q=place_id:ChIJu0LQIgBB5DkRab_rviR5i3w,part_328,2026-09-20 20:17:36
Nest Guest House,Guesthouse,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,59,"PCH8+77V, Pradhan, Ward 2, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7282434,88.41566979999999,ChIJyTKIWjtB5DkRHfhxSSPT8rI,https://www.google.com/maps/place/?q=place_id:ChIJyTKIWjtB5DkRHfhxSSPT8rI,part_328,2026-09-20 20:17:36
DURGA GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 25063,N/A,4.8,138,"NJP BAZAR, NJP Railway Sta Rd, near NETAJI MORE, Bhakti Nagar, WARD NO 35, Siliguri, West Bengal 734007","Bhakti Nagar, WARD NO 35",26.6880775,88.4390342,ChIJQeioYABD5DkRvVmnBF998Hc,https://www.google.com/maps/place/?q=place_id:ChIJQeioYABD5DkRvVmnBF998Hc,part_328,2026-09-20 20:17:36
New Leaf Guest House,Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78110 80474,N/A,4.3,72,"J C, 16, Sarat Bose Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7090906,88.4350875,ChIJrzmIFZVB5DkRdwDLGYc2g-w,https://www.google.com/maps/place/?q=place_id:ChIJrzmIFZVB5DkRdwDLGYc2g-w,part_328,2026-09-20 20:17:36
Shambhunath Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Motel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96796 40492,N/A,4.2,556,"Rasiklal Ghosh Sarani, Sevoke Rd, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171177,88.4233462,ChIJW1WF1WpB5DkRHdncRonzAr8,https://www.google.com/maps/place/?q=place_id:ChIJW1WF1WpB5DkRHdncRonzAr8,part_328,2026-09-20 20:17:36
Nature's Lodge(siliguri),Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,3,"Road no 46/15,naya basti, Champasari More Rd, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7430582,88.4182124,ChIJL0VOUzdB5DkRIgNzmPOcUL8,https://www.google.com/maps/place/?q=place_id:ChIJL0VOUzdB5DkRIgNzmPOcUL8,part_328,2026-09-20 20:17:36
Welcome Guest House,Guesthouse,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,1,"welcome Guest House, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7271976,88.4161383,ChIJEY-d5UxB5DkRwFZ9UU9wzi4,https://www.google.com/maps/place/?q=place_id:ChIJEY-d5UxB5DkRwFZ9UU9wzi4,part_328,2026-09-20 20:17:36
SNT Guest House Siliguri,Guesthouse,Guest house,Guest house,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75013 99296,N/A,4.6,15,"Bus Terminus, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.724491,88.4173931,ChIJ1VDNcQBB5DkR25Zt5Qh9KGs,https://www.google.com/maps/place/?q=place_id:ChIJ1VDNcQBB5DkR25Zt5Qh9KGs,part_328,2026-09-20 20:17:36
